1,mutation,y_true
-4.354373,0,0.0808
-1.1596688,1,0.983
0.09656397,2,0.5408
-2.6775925,3,0.497
1.2297305,4,0.8502
-1.5753719,5,0.5201
-0.712604,6,0.9274
-1.894999,7,0.437
-1.75311,8,0.5179
-4.8218265,9,0.6762
-2.0833786,10,0.6462
-2.6736588,11,0.2648
-2.6727326,12,0.8107
-1.8115652,13,0.5266
0.62794024,14,0.5117
-0.92721474,15,0.9039
-6.7479377,16,0.0632
-4.282378,17,0.5512
-0.6651784,18,0.7406
-2.841855,19,0.6636
-4.387856,20,0.2423
-1.8899221,21,0.2045
-7.9032955,22,0.1793
0.36279732,23,0.204
-6.959792,24,0.1119
-0.7750371,25,0.2728
-2.5481706,26,0.7183
-1.9515121,27,0.5029
-3.2322,28,0.2526
-6.6269565,29,0.1705
-1.2443274,30,0.898
0.2088723,31,0.9644
0.7616815,32,0.7142
-1.2231246,33,0.6051
-6.9476395,34,0.0969
-0.3207516,35,0.3597
-0.7383619,36,0.6135
-3.1743877,37,0.5875
-2.5028248,38,0.5686
-5.465974,39,0.3398
-6.8221674,40,0.1859
-3.9503841,41,0.1783
-5.6102,42,0.3425
-4.912858,43,0.0637
-7.011971,44,0.153
-1.8295441,45,0.0331
-3.6880329,46,0.1446
-4.9099464,47,0.3408
-4.22408,48,0.141
-0.20109092,49,0.4705
-3.5238643,50,0.2889
-0.17642663,51,0.5009
-0.80862397,52,0.9404
-2.62918,53,0.6079
-0.99667645,54,0.5718
-1.1670804,55,0.1988
0.6780656,56,0.9358
-2.450898,57,0.5365
-2.5812104,58,0.6365
-0.6415694,59,0.6267
-4.352789,60,0.5886
-5.636297,61,0.389
-1.0132904,62,0.603
-2.2588732,63,0.1055
-4.9434724,64,0.2193
-2.3338518,65,0.4456
0.17670837,66,0.3061
-0.5208041,67,0.7441
-6.3786135,68,0.0229
-2.5192285,69,0.8647
-3.5835993,70,0.1357
-5.522881,71,0.0593
1.2981752,72,0.2471
-1.849041,73,0.4021
-3.7007728,74,0.7752
-1.3519151,75,0.1638
-4.96026,76,0.1248
0.8041361,77,0.6554
-5.8936954,78,0.1604
-1.8498529,79,0.3516
-1.2681551,80,0.8136
-2.3153317,81,0.7894
-1.3318337,82,0.1422
0.0667496,83,0.2834
-5.023166,84,0.1697
-5.978317,85,0.2911
-0.42108637,86,0.6258
-0.29351306,87,0.6285
-0.7343898,88,0.3459
-5.925274,89,0.0705
-2.6017299,90,0.1056
-1.6045401,91,0.6109
-2.5006258,92,0.4618
-3.8169382,93,0.1034
0.5892074,94,0.7557
-0.803011,95,0.4993
2.2265983,96,0.5908
-2.6331997,97,0.919
-2.404997,98,0.0668
-1.3462917,99,0.1682
-5.722769,100,0.5312
-6.0990257,101,0.0301
-0.13293457,102,0.3809
-4.408003,103,0.9196
-3.100778,104,0.2597
-0.644167,105,0.9481
-2.0444384,106,0.5003
-5.586655,107,0.1782
-1.6024916,108,0.0593
-1.7661569,109,0.5714
-5.249689,110,0.0999
-6.1612964,111,0.1492
-1.3902764,112,0.4035
-1.3816295,113,0.858
-2.8040085,114,0.3942
-1.0273868,115,0.6647
-8.23366,116,0.2873
-2.5701249,117,0.5195
-1.0394801,118,0.724
-2.0749733,119,0.2175
-2.8162084,120,0.8948
-5.3725767,121,0.1842
-0.58611834,122,0.5975
-2.1578941,123,0.6775
-3.4446971,124,0.2472
-2.6572185,125,0.5665
-0.319274,126,0.3209
-0.585081,127,0.3414
-1.2270634,128,0.382
0.17568733,129,0.6722
-5.9062185,130,0.0532
-3.120373,131,0.2417
-3.6724496,132,0.288
-1.0613755,133,0.7674
-0.6714497,134,0.6612
-2.4510572,135,0.5878
0.23743612,136,0.5746
-1.5040811,137,0.2445
-1.2980157,138,0.8232
-5.203376,139,0.4045
-0.0094351685,140,0.4523
-1.8284825,141,0.538
-3.3493314,142,0.0599
-4.44457,143,0.506
-5.991996,144,0.1088
-0.06588852,145,0.4272
-3.3143175,146,0.2259
0.14742208,147,0.6292
-8.440823,148,0.0646
0.079874665,149,0.2937
-6.218299,150,0.4265
-3.3478744,151,0.0739
-2.069144,152,0.5365
-5.1389623,153,0.1472
-4.654121,154,0.1313
-5.684665,155,0.2619
-0.82162684,156,0.545
-2.0524616,157,0.5565
-2.124047,158,0.9374
1.1343409,159,0.529
0.735003,160,0.7634
-1.2324697,161,0.5798
-2.1675584,162,0.9852
0.13564941,163,0.7244
-3.3871086,164,0.0438
-5.2117105,165,0.1887
-5.7647805,166,0.3495
-1.82171,167,0.4294
-1.4518899,168,0.1496
-6.67124,169,0.2709
-3.2944531,170,0.5703
-1.6518766,171,0.9561
-2.9863753,172,0.7263
-1.4464128,173,0.4118
-0.8018138,174,0.6756
-3.5169108,175,0.2419
-0.07914838,176,0.3976
-0.73955506,177,0.7462
-3.730996,178,0.1292
-4.0616274,179,0.3618
-3.6381783,180,0.7726
1.0963567,181,0.9354
-2.0013282,182,0.7187
-0.4241473,183,0.6879
-0.79591,184,0.6797
-2.3250582,185,0.5996
-0.13042712,186,0.6245
-5.375631,187,0.1643
-1.0461158,188,0.2821
-1.2904347,189,0.5095
-4.9252462,190,0.1162
-2.091255,191,0.4106
-4.5882826,192,0.7728
-6.657959,193,0.2418
0.059875704,194,0.3102
-2.1556387,195,0.4277
-2.8824959,196,0.3562
-5.1162944,197,0.1663
-0.63220507,198,0.986
-9.10279,199,0.1638
0.29256713,200,0.9095
1.1603744,201,0.8627
-1.9639434,202,0.7459
-3.7660773,203,0.7811
-5.741726,204,0.256
-4.715857,205,0.5288
-3.851038,206,0.0422
-2.6014912,207,0.4444
-6.557686,208,0.3679
-0.5879898,209,0.7627
-2.1022513,210,0.3686
-1.2397015,211,0.6691
0.8011501,212,0.7367
0.43553904,213,0.4863
-1.8653629,214,0.3399
-4.431214,215,0.9061
-5.4864783,216,0.2078
1.0850484,217,0.2609
-2.52902,218,0.0752
-3.4537895,219,0.3423
-1.9161917,220,0.1698
0.36864802,221,0.3249
-2.0675414,222,0.8594
-0.7238936,223,0.3355
-6.0815234,224,0.0294
-3.3777032,225,0.5621
-1.6248393,226,0.4288
-2.0258365,227,0.6543
-7.603379,228,0.2313
-3.2376146,229,0.5041
-1.3064015,230,0.8021
-3.961619,231,0.2689
-2.6828907,232,0.2816
-0.83591956,233,0.8535
-6.459888,234,0.2074
-3.3928597,235,0.5287
-1.865862,236,0.7095
0.50588745,237,0.6016
-0.90334386,238,0.6395
-5.7677097,239,0.3343
-2.2473845,240,0.1494
-4.323826,241,0.0526
-3.080004,242,0.7041
-1.2137748,243,0.5111
-1.1684029,244,0.9255
-1.010559,245,0.4302
-8.970786,246,0.3588
-4.976446,247,0.3327
-4.381864,248,0.0723
-6.645411,249,0.6776
-1.6747575,250,0.5477
-5.050323,251,0.1254
-1.7182391,252,0.5788
-8.704763,253,0.2496
-0.8492452,254,0.5982
0.36680272,255,0.7095
-1.37428,256,0.4255
-0.76563436,257,0.0341
0.38680333,258,0.7943
-0.6711699,259,0.4935
-1.6464992,260,0.4086
0.06977082,261,0.6507
-3.0682378,262,0.8379
-3.5967062,263,0.3695
-5.7678375,264,0.9522
0.7047064,265,0.5846
-4.136157,266,0.1622
-1.7881216,267,0.6275
1.2321353,268,0.7395
-0.863569,269,0.7266
-0.6081442,270,0.6036
-4.3094435,271,0.4583
-1.0542802,272,0.815
