1,mutation,y_true
-1.5512547,0,-1.239166
1.2530742,1,-0.734291
-0.25782228,2,-0.084668
-5.040812,3,-0.857227
-2.2288175,4,-0.710636
-0.82234764,5,-1.39168
-6.1050434,6,-0.762177
-3.8929734,7,-0.805172
-2.407036,8,-0.492876
-3.5287588,9,-0.671314
-0.028434992,10,-0.85808
-1.0113099,11,-0.153869
-3.4566193,12,-0.793446
-2.3206046,13,-1.700445
0.8371229,14,-0.279376
-9.040321,15,-0.951121
-2.9302444,16,-0.790951
-6.626385,17,-0.562777
-6.4123726,18,-0.758021
-0.94218254,19,-0.959622
-2.7186487,20,-1.608567
-5.155991,21,-0.84366
-7.655457,22,-1.044864
-3.55415,23,-0.623417
-0.9017961,24,-0.37999
2.481473,25,-0.866949
-0.7588649,26,-0.133357
-8.3426,27,-0.746464
-2.8493993,28,-0.876283
-2.6693904,29,-1.460703
-0.8485,30,-0.002442
-0.7245493,31,-0.835283
-3.8289118,32,-0.754539
-1.5281949,33,-0.110006
-4.754959,34,-0.882939
-0.5077095,35,-0.604634
0.2685039,36,0.015063
-5.908721,37,-1.109011
-5.057656,38,-0.911906
-0.43645048,39,-0.296557
-0.78054833,40,-0.038984
-4.06339,41,-0.732433
-0.54353046,42,-0.827873
-0.6615615,43,-0.716647
0.2590642,44,-0.001462
-0.5802846,45,-0.790176
-1.5720565,46,-0.992979
-1.3106627,47,-0.846261
-3.0916097,48,-0.689448
-0.958266,49,-0.675507
0.8916764,50,-0.84588
-1.4092231,51,-0.808457
-3.8709478,52,-1.01405
-0.3315506,53,-0.142893
-2.0826337,54,-0.158375
0.9455261,55,-0.92867
-10.535836,56,-1.111313
-6.335358,57,-0.543476
-1.0302007,58,-1.870851
-0.1831131,59,-0.877162
-1.5512547,0,-1.239166
1.2530742,1,-0.734291
-0.25782228,2,-0.084668
-5.040812,3,-0.857227
