1,mutation,y_true
-0.15309656,0,0.214805
-2.3406913,1,0.136668
0.1077117,2,0.228004
1.04534,3,1.623136
-4.0776253,4,0.010468
-1.6379441,5,0.587811
-1.0328307,6,0.132967
-2.3886626,7,0.08136
-3.2720923,8,1.598539
-0.50000435,9,0.400483
-1.1422985,10,0.278944
-0.5588002,11,0.639738
-1.5195935,12,0.191795
-1.1047465,13,0.84539
0.46586436,14,0.185154
-1.6791939,15,0.119304
-1.8561759,16,0.138078
-4.571951,17,0.120292
-1.0657394,18,0.494531
-1.5285411,19,0.995337
-2.4129128,20,0.127698
-0.0479697,21,0.812874
-1.9109957,22,0.068684
-1.1501272,23,0.661655
0.049915075,24,0.335616
1.0734072,25,0.062235
-0.75368226,26,0.527237
-0.36675176,27,0.171762
-3.3783944,28,0.425434
-1.905743,29,0.408066
-0.6577765,30,0.132418
-1.5687311,31,0.921131
-1.5053993,32,0.517355
-1.9026706,33,0.046427
-1.2183849,34,0.249286
-2.2765455,35,0.052901
-0.28602004,36,0.106205
-0.65182567,37,0.443371
-1.4829131,38,0.0695
-0.40263546,39,0.044204
-0.22436649,40,0.125178
-0.7769871,41,0.308381
-0.4608959,42,0.228977
-0.86453843,43,0.258334
-2.0145116,44,0.016106
-0.21499126,45,0.066806
-0.18423073,46,1.112743
-0.4631707,47,0.338895
-0.78069186,48,0.538955
-3.237825,49,0.12174
-0.72046006,50,0.242165
-1.6455005,51,0.574601
-0.7404947,52,0.521061
-1.0496106,53,0.036486
-3.0422711,54,0.500193
-2.61256,55,0.020522
-0.6892148,56,0.235578
-0.763734,57,0.21924
-1.7053082,58,0.165625
-1.4006814,59,0.501356
-0.8829823,60,0.762105
-0.6117745,61,1.050116
-2.4348445,62,0.730008
0.7709505,63,0.152494
-1.7007513,64,0.091734
-1.868779,65,0.160853
0.28311625,66,1.236181
-2.75211,67,0.071619
-0.6713642,68,0.172551
-1.8175292,69,0.096839
-0.77469707,70,0.111426
-0.95659286,71,0.130301
-3.126038,72,0.134709
-0.364377,73,0.389665
-0.53119826,74,0.129421
-1.1060685,75,0.598873
-2.538236,76,0.568635
0.19903027,77,0.218286
-0.4721669,78,0.115736
-1.8847604,79,0.568128
-2.075326,80,0.240529
-0.42860073,81,0.899878
-1.0812464,82,0.658451
-1.1029912,83,0.081184
-0.16813728,84,0.62844
-2.7530732,85,0.107687
-1.4074308,86,0.502069
-2.3468025,87,0.041611
-1.8012834,88,0.076897
-2.5532844,89,0.115773
-0.97572935,90,0.093081
-2.3565886,91,0.213305
-1.0046939,92,0.029448
-1.1324592,93,0.194477
-0.85968065,94,0.146174
-0.4208373,95,1.00317
0.49005568,96,0.480473
-0.8607358,97,0.267931
-1.819763,98,0.306963
-0.46204188,99,0.381664
0.9205894,100,0.099598
0.18486089,101,0.463032
-2.1314933,102,0.114562
0.20460737,103,0.814249
-1.5007122,104,0.373646
-1.8989298,105,0.343582
-0.2640175,106,0.175737
-1.0661391,107,0.298281
-1.1537533,108,0.427672
-3.349407,109,0.094771
-0.3989637,110,1.026399
-0.30633307,111,0.044033
-0.023816198,112,0.409763
-0.14601853,113,0.022589
-0.584191,114,0.473542
-2.8904204,115,0.037302
-1.0333927,116,0.062543
-0.1863133,117,0.751255
-2.9233785,118,1.117786
0.18574828,119,0.754911
-1.0986192,120,1.169957
-0.28892744,121,2.249551
-1.7380917,122,0.054791
-0.6945437,123,0.27968
0.10720077,124,1.316797
-2.282446,125,0.139445
-0.7927336,126,0.056165
-1.813149,127,0.037
-1.6516156,128,0.024523
-0.36440164,129,0.634673
-2.7630045,130,0.223817
-2.6120403,131,0.105289
-0.42069566,132,0.13807
-2.504691,133,0.781912
-0.5628526,134,0.095787
-0.109982505,135,0.347349
-0.87248254,136,0.240334
-1.2503939,137,0.018349
0.19551045,138,0.061097
0.112231925,139,0.03476
