1,mutation,y_true
0.60615414,0,1.916285
-1.9722335,1,-0.133005
-3.3048444,2,-0.801694
-4.114125,3,-0.069811
1.529931,4,-0.138507
-5.615239,5,-0.889695
-5.0245442,6,-0.710238
-4.610573,7,0.030959
-4.8783474,8,-1.505362
-1.8707371,9,-0.375173
-2.5489154,10,-0.118718
-3.3152165,11,0.355636
-4.0734463,12,0.191463
-4.2382493,13,-0.042881
-1.4183537,14,0.289273
1.5264592,15,0.312541
-1.0465293,16,0.456651
-3.5602698,17,-1.312856
-5.0645413,18,-0.368769
2.1310093,19,-2.25588
-1.5487522,20,0.50135
-6.2070475,21,-1.224192
0.38040712,22,-0.044901
-2.8070147,23,0.422616
2.3729722,24,2.742127
0.4888732,25,0.192036
0.09587328,26,1.075359
-6.9328794,27,-1.778463
-2.7140937,28,0.138201
-0.0013692882,29,-0.042971
-1.7443222,30,-0.327127
-1.629092,31,0.697491
-1.1638262,32,-1.498379
-2.98732,33,1.191328
-4.1957393,34,-0.735059
-2.3485405,35,0.362784
-3.563337,36,-0.09461
1.2550828,37,0.667471
-4.9871,38,0.20506
-2.25025,39,-0.039755
-5.62257,40,-0.686048
-5.442228,41,-1.003254
-1.2305493,42,2.408631
-6.1254597,43,-1.265288
-7.1145105,44,-2.491791
-4.7354736,45,-0.816251
-2.9932225,46,0.286054
-5.5691643,47,-1.0003
-3.0083647,48,0.110469
-4.7948575,49,-0.255148
-4.4690933,50,0.400351
-7.4257083,51,-0.94611
-2.5684428,52,0.118907
-1.9636643,53,0.449456
-5.4937015,54,-1.324976
-1.4331069,55,-2.567836
-3.632415,56,-1.99984
-5.7221866,57,0.354883
0.75373507,58,-1.75332
-7.061868,59,-1.242222
0.34053838,60,0.857333
-2.7450838,61,0.031452
1.213915,62,-0.096723
-6.8637385,63,-0.405116
-2.9115582,64,0.051198
1.6318687,65,0.197458
-7.839472,66,-3.337257
0.14358938,67,-0.473033
-1.1411669,68,-1.967221
-2.4987187,69,-0.679407
-3.5628302,70,-0.786748
-4.4049954,71,-1.464014
-3.1853113,72,-1.927039
-5.6237144,73,-1.641135
-0.79742575,74,0.235792
-4.9692435,75,-0.051274
-3.4271412,76,0.237648
-1.7339054,77,1.979525
-1.4561576,78,2.544952
-2.1896782,79,1.704394
-0.44676316,80,-0.128633
-3.294129,81,-1.871377
-2.0734882,82,-0.144719
0.05008728,83,0.727164
-2.6022594,84,-2.186431
-1.1980146,85,2.92738
-4.078994,86,-1.474148
-3.3459249,87,-0.969279
-2.1540108,88,-0.833093
-2.4734936,89,0.601642
-2.4135814,90,-0.440723
-3.5046308,91,-0.05386
-6.525382,92,-1.362556
-2.2902396,93,-1.245711
-4.7245727,94,-1.748602
-3.0307353,95,-1.254446
-2.500168,96,-0.23165
-6.6282206,97,-1.625939
1.8425276,98,3.169591
-1.2706171,99,-0.38853
-3.6641188,100,-2.1731
-0.5147765,101,0.324212
-1.3990523,102,1.10707
-3.2515998,103,-1.0976
-2.690922,104,-0.949282
-3.5124497,105,-0.214772
-5.560018,106,-1.263061
-5.129779,107,-0.74444
-5.838382,108,-0.516751
-4.029195,109,-1.092571
-2.69757,110,-0.605978
-10.542733,111,-2.154983
-1.9873508,112,-1.93788
0.016089484,113,0.099651
-3.5433667,114,-1.930898
-5.2519855,115,-0.146166
-1.1395894,116,0.577171
-3.1306605,117,-0.979301
-3.005187,118,-0.066906
-1.0805342,119,-0.678922
1.3468559,120,-0.776912
-1.7135525,121,1.351726
-1.73209,122,-1.383743
-0.54071605,123,0.262016
-0.90087813,124,-1.364655
-0.5896541,125,2.6442
-2.9181283,126,-1.311028
-4.6680865,127,-0.450193
-1.4034767,128,-1.084467
-5.700208,129,-0.057107
-1.4213902,130,0.159842
-5.912392,131,-0.037043
-2.1980813,132,1.089529
-0.9822281,133,-0.690051
2.0844963,134,0.434699
-2.1830525,135,-2.47384
-3.1749425,136,-0.856719
-5.242618,137,-0.267508
-4.883673,138,-1.183902
2.3769162,139,-1.545868
-0.23296213,140,0.029596
-4.630291,141,-0.212364
-3.7394493,142,-1.523738
-3.7266464,143,-0.179449
-1.3294555,144,0.031305
-1.7199277,145,-0.759142
-1.3203042,146,0.454965
-0.6658103,147,-0.290056
-5.4669366,148,-0.214114
-7.8244557,149,-1.827689
-4.348336,150,0.205402
0.1060341,151,1.729244
-3.5948427,152,-0.340821
-3.3288112,153,-0.83738
-5.476125,154,2.951594
-1.720826,155,-0.192454
-1.5862367,156,0.595429
-0.2770684,157,-0.480199
-0.64011645,158,-0.155567
-1.2653247,159,-0.382087
-2.1200266,160,-1.252833
-5.2427874,161,2.556796
-6.3254614,162,-0.458667
1.8640709,163,-1.507468
-3.005389,164,-0.535549
-1.6458399,165,2.678295
-5.3981104,166,-1.305072
-0.5901266,167,-0.930608
-1.7575449,168,-0.694685
-2.037033,169,0.038958
-1.7129074,170,0.188468
-3.6678247,171,0.017174
-0.9353865,172,-0.406665
-1.0120311,173,0.508397
-1.8124082,174,-0.003871
-8.886474,175,-2.796144
-4.3542814,176,-0.426471
-4.9665513,177,-0.491954
-5.768751,178,0.734623
-3.5580056,179,-0.926882
-5.331988,180,-0.193513
-6.3090606,181,-1.229452
-0.18784788,182,-2.614853
-3.3273575,183,0.804817
0.033220284,184,0.231342
-1.3075194,185,-1.437748
-5.263808,186,0.546891
-4.892895,187,1.092263
-3.5133684,188,-0.350833
-0.41952372,189,-0.199066
-3.4633336,190,0.207568
-6.2470345,191,-1.337104
-3.3615913,192,0.396328
-4.9369764,193,-0.233759
-1.4078605,194,-0.08515
-4.809684,195,-0.927137
-4.566508,196,-0.17075
-4.896018,197,0.096918
-2.4244533,198,-0.271378
-0.19088724,199,2.598002
-2.3350098,200,0.124986
-4.089147,201,0.242765
-5.531697,202,0.058019
-3.4370127,203,-0.072579
-3.0356352,204,-1.629652
-4.1603765,205,-0.087447
-0.6936663,206,-0.740203
-6.791646,207,-2.408841
-2.4707932,208,-1.706208
-3.3579514,209,-0.022636
-3.8474793,210,-0.483427
-9.360642,211,-1.535362
-2.2562342,212,-0.297049
1.3751923,213,-1.092346
-6.6681423,214,-1.348871
-6.1019416,215,-1.046648
-5.403783,216,-1.138079
-0.7437215,217,0.316139
-2.453914,218,-0.096523
-3.3288136,219,-0.31807
-2.0718067,220,-0.081856
-3.1103387,221,-1.308851
-3.6725647,222,-0.171018
-2.6624627,223,-1.336798
-1.447427,224,-1.296803
-10.488874,225,-1.984527
-4.7580266,226,-0.335572
-1.5904287,227,0.177077
-0.824268,228,1.233396
0.36417532,229,0.322794
-0.78501797,230,-0.219136
-4.6526203,231,-0.914991
-0.32970008,232,-0.273596
-6.023964,233,-0.09266
-1.1090539,234,-0.297306
0.099122524,235,0.445559
-5.941875,236,-0.408112
-8.004667,237,-1.173809
-6.734003,238,1.122118
-4.8873315,239,-2.008786
-6.7703533,240,-1.81291
-0.3003531,241,0.097797
-0.6119032,242,-0.360772
-4.669593,243,0.006269
-2.8829827,244,-0.304264
-2.0707028,245,-0.278305
-0.69375074,246,1.518323
-7.352693,247,-1.005979
-3.7048984,248,-0.911052
-9.313478,249,-2.298067
-4.9714956,250,-2.485223
-11.100283,251,-2.949431
-4.141566,252,0.309338
-4.910291,253,0.051963
0.91085714,254,-1.640656
-4.5809126,255,-0.605366
-4.216389,256,-0.042345
-0.84478945,257,0.433157
-5.0244756,258,-1.33376
0.9922577,259,-0.059287
-1.2640967,260,-1.630269
1.8729937,261,-1.076031
-0.24578862,262,2.845074
-4.646987,263,-0.568029
-6.1689262,264,-0.070344
-3.353361,265,2.105297
-5.3613267,266,-2.478861
-7.0806336,267,0.204717
