1,mutation,y_true
0.1566217,0,0.214805
-0.70514464,1,0.136668
0.47913504,2,0.228004
1.1358814,3,1.623136
-1.6705891,4,0.010468
-0.7716572,5,0.587811
0.13871455,6,0.132967
0.7887244,7,0.08136
-1.8776493,8,1.598539
-0.3930483,9,0.400483
-1.3225968,10,0.278944
-0.6341033,11,0.639738
-0.5865476,12,0.191795
0.3042302,13,0.84539
0.579355,14,0.185154
-0.21255016,15,0.119304
-0.16863918,16,0.138078
-1.9303317,17,0.120292
-0.8258505,18,0.494531
-0.9626181,19,0.995337
-2.0084372,20,0.127698
0.2890203,21,0.812874
-0.7760885,22,0.068684
-1.0769191,23,0.661655
0.721576,24,0.335616
1.9002993,25,0.062235
-0.2801919,26,0.527237
-0.24913192,27,0.171762
-2.2029724,28,0.425434
-2.1320624,29,0.408066
-0.82542944,30,0.132418
-1.8275578,31,0.921131
-0.4974177,32,0.517355
-0.7747359,33,0.046427
-1.9000876,34,0.249286
-0.98122096,35,0.052901
-0.034760475,36,0.106205
-0.5404365,37,0.443371
0.07682037,38,0.0695
-0.3416953,39,0.044204
0.680557,40,0.125178
0.17208481,41,0.308381
-0.27192903,42,0.228977
-0.5591974,43,0.258334
-0.88838625,44,0.016106
-0.07935214,45,0.066806
-0.14195156,46,1.112743
-0.23230243,47,0.338895
0.53722143,48,0.538955
-1.8582494,49,0.12174
0.6212952,50,0.242165
-0.058861256,51,0.574601
0.16969514,52,0.521061
0.868165,53,0.036486
-1.6283665,54,0.500193
-0.41009283,55,0.020522
-1.2305968,56,0.235578
-0.49053478,57,0.21924
0.47303367,58,0.165625
-0.35091472,59,0.501356
-0.64226556,60,0.762105
0.24680042,61,1.050116
-1.9009922,62,0.730008
0.34694624,63,0.152494
0.25711393,64,0.091734
0.62528753,65,0.160853
0.83813524,66,1.236181
-1.5120101,67,0.071619
-0.19932747,68,0.172551
-1.0751619,69,0.096839
-0.019165754,70,0.111426
-0.16970992,71,0.130301
-0.5181966,72,0.134709
0.01572752,73,0.389665
1.3631756,74,0.129421
0.19894123,75,0.598873
-1.7054076,76,0.568635
0.29125595,77,0.218286
0.025584698,78,0.115736
-0.2442553,79,0.568128
-1.6023874,80,0.240529
-0.022634268,81,0.899878
-0.60265946,82,0.658451
0.39194393,83,0.081184
-0.5187199,84,0.62844
-0.7107792,85,0.107687
-1.0802238,86,0.502069
-0.2350173,87,0.041611
-1.3401206,88,0.076897
-0.2746191,89,0.115773
0.8303094,90,0.093081
-0.6088209,91,0.213305
-0.510061,92,0.029448
-0.27261496,93,0.194477
-0.65450215,94,0.146174
-0.18765473,95,1.00317
0.68582606,96,0.480473
-0.89443874,97,0.267931
-1.8236523,98,0.306963
-0.10772419,99,0.381664
1.0387509,100,0.099598
1.212399,101,0.463032
-0.6484041,102,0.114562
0.34763288,103,0.814249
-1.2598393,104,0.373646
-2.1054893,105,0.343582
0.2650051,106,0.175737
0.37314487,107,0.298281
-1.7344098,108,0.427672
-1.1976786,109,0.094771
0.06101203,110,1.026399
-0.26132607,111,0.044033
-0.27128458,112,0.409763
0.12155175,113,0.022589
-0.35088754,114,0.473542
-0.31831408,115,0.037302
-0.39420748,116,0.062543
0.06087017,117,0.751255
-0.66725254,118,1.117786
0.551759,119,0.754911
-0.75180936,120,1.169957
0.55640507,121,2.249551
0.328274,122,0.054791
-0.11969781,123,0.27968
0.7019124,124,1.316797
-0.91992235,125,0.139445
-1.2236279,126,0.056165
-1.24898,127,0.037
0.28477383,128,0.024523
-0.78713703,129,0.634673
-0.90595245,130,0.223817
-1.4271669,131,0.105289
0.5278759,132,0.13807
-0.74801064,133,0.781912
-0.047141075,134,0.095787
-0.1760602,135,0.347349
0.5714202,136,0.240334
-0.49944544,137,0.018349
0.2456274,138,0.061097
0.32239604,139,0.03476
-2.3513937,140,0.711214
0.034805775,141,0.674652
0.7558899,142,0.949579
-0.93519783,143,0.535616
-0.17381883,144,0.221363
-0.8525548,145,0.536232
0.843156,146,0.363622
-1.0237837,147,0.78636
-0.5656605,148,0.039619
0.07564497,149,0.124755
-1.6975904,150,0.194067
-0.30563688,151,0.050553
0.6197977,152,0.560447
-0.17982292,153,1.374742
0.44791794,154,0.671053
-0.6115892,155,0.349344
-0.2879517,156,0.049082
-0.04557991,157,0.151051
-0.92103624,158,0.097425
0.10558581,159,0.536315
-2.0170045,160,0.426349
0.37842607,161,0.052592
