1,mutation,y_true
-0.95003945,0,0.017403
-0.3722803,1,-0.04675
0.38841245,2,0.017377
-0.8488249,3,-0.013314
-0.62721,4,-0.041104
2.8915632,5,0.016667
-3.441783,6,-0.273564
-0.55208623,7,-0.030968
-3.4759624,8,-0.216845
-0.5858614,9,0.049488
0.33105582,10,0.060341
-0.9027418,11,0.023849
-0.1448695,12,-0.085532
-0.8660112,13,0.031483
-2.2060735,14,-0.005146
-4.1770463,15,-0.268343
-0.02666206,16,0.003034
-2.3850331,17,-0.118978
1.3163018,18,-0.013772
-3.7098327,19,-0.190118
-0.83284193,20,-0.008078
-3.06706,21,0.006857
0.45298347,22,0.007035
-1.2920085,23,0.011316
0.42875004,24,0.01538
2.2105067,25,0.033887
-1.9996288,26,-0.001654
-2.793175,27,0.002342
-6.302719,28,-0.199662
-3.6619,29,-0.097833
-3.322402,30,-0.366089
-4.4971166,31,-0.127989
-0.11779499,32,-0.017694
-1.5710003,33,0.014713
-0.030873775,34,-0.173993
-0.5397946,35,-0.042457
-0.6160935,36,-0.062995
-0.34262738,37,0.000338
-1.1841959,38,-0.026788
0.23617017,39,-0.063595
0.22345287,40,-0.082822
-0.3409024,41,0.075992
-0.38297105,42,-0.00796
-4.8992276,43,-0.291182
-5.258446,44,-0.356804
-0.6013261,45,0.002929
-2.6514955,46,-0.557398
-1.733985,47,0.042266
1.1181886,48,-0.001729
0.11634501,49,0.013737
-4.1492305,50,-0.572789
-0.97961485,51,0.030364
-0.6740133,52,0.005494
-1.1109952,53,-0.041839
-1.3313673,54,-0.004127
-1.4138469,55,-0.055453
0.5420295,56,-0.06453
-1.3219837,57,-0.038566
-0.70077693,58,-0.113154
0.427829,59,0.01203
-0.40117672,60,-0.065312
-1.5890049,61,0.056403
1.1200001,62,-0.070529
0.6198968,63,-0.054461
-0.2500202,64,0.008761
-2.5929577,65,-0.239141
-4.8758183,66,-0.202615
1.1238502,67,-0.229566
-1.0108204,68,-0.007822
-2.933983,69,-0.08348
-0.74357486,70,-0.018471
-0.66270053,71,0.002561
-0.7178835,72,-0.047304
-1.9134433,73,-0.008505
0.39270484,74,0.020127
-0.1263877,75,-0.021584
-0.687478,76,-0.124513
-1.232063,77,-0.041671
-0.55449796,78,-0.005558
1.0159423,79,0.000887
-1.137559,80,0.005584
-1.3564019,81,-0.023178
0.42241225,82,0.037048
0.7212677,83,0.06234
-0.6944982,84,0.034371
-0.24393591,85,0.017446
-0.25677857,86,-0.037344
-1.6898965,87,0.019282
-1.5356117,88,0.002994
-0.7463194,89,-0.032333
0.6528374,90,-0.016873
0.17405796,91,0.04392
-1.7459446,92,-0.032723
-0.55588424,93,-0.038685
-1.1928167,94,-0.054129
0.45410207,95,0.078968
0.90840846,96,0.054276
-2.4135106,97,-0.128226
-0.6436293,98,0.023179
-0.05460149,99,-0.042326
2.043205,100,0.025511
1.0239687,101,0.002965
0.031463236,102,0.029112
-0.31489268,103,-0.021047
-0.9965543,104,0.024388
-0.50324327,105,-0.03633
-0.42229366,106,0.051209
-0.38724515,107,-0.006278
0.65491426,108,-0.000405
-0.70845747,109,0.020672
1.5716205,110,0.046867
0.15451345,111,0.016323
0.61882555,112,0.004567
-4.3207874,113,-0.468855
-1.4663996,114,-0.10693
-0.41125908,115,-0.05411
-3.2031746,116,0.052534
-2.8409512,117,-0.207095
1.4613227,118,-0.088845
0.8591765,119,0.141857
-1.3121831,120,-0.051488
1.0320423,121,-0.094236
-1.7797902,122,-0.529758
-0.4882546,123,-0.016405
-0.40856805,124,-0.086088
-1.7272,125,-0.063241
-0.7488177,126,-0.0339
