1,mutation,y_true
-1.6834717,0,-3.328058
-1.3918581,1,-1.195248
1.2757816,2,-1.824939
-0.21968722,3,-4.099518
0.13771272,4,-2.3223
-1.3632128,5,-1.507176
-0.54364276,6,-2.157122
-1.008523,7,-1.937112
0.1265111,8,-2.578479
-2.2360878,9,-2.743722
-0.25636315,10,-1.634942
-0.20220828,11,-1.897832
0.39772034,12,-3.036673
0.20417142,13,-3.831845
0.45631266,14,-2.636639
-3.6661677,15,-2.855789
0.5509114,16,-0.126689
-0.13468218,17,-4.580827
-3.331057,18,-2.698194
-1.1936252,19,-2.623538
-0.13933921,20,-2.996728
0.8954618,21,-1.371707
-0.52566004,22,-3.619099
-0.52561307,23,-3.364765
0.7099788,24,-0.982586
-0.4915824,25,-2.781165
-0.029378414,26,-3.808539
-1.9750104,27,-1.614165
-2.0618615,28,-1.419451
-1.5147865,29,-3.311219
-0.15426135,30,-0.187893
-3.3758726,31,-2.984552
0.7919984,32,-3.418237
-0.4268093,33,-4.103381
0.5832701,34,-0.44455
-0.1219306,35,-2.743769
-0.8033123,36,-1.646569
-0.25722313,37,-1.466866
-0.03993249,38,-3.423528
1.1908011,39,-3.177432
0.22888994,40,-3.448213
-1.9957032,41,-2.939198
-0.64138603,42,-1.956237
-0.87482166,43,-1.295154
0.25720692,44,-3.842295
-1.4412763,45,-2.949858
0.27503705,46,-4.358279
-0.04237914,47,-2.872184
-1.8526053,48,-2.472496
-0.113009214,49,0.282659
-0.36722183,50,-2.120045
-2.6124203,51,-2.856513
0.6145303,52,-2.38395
2.315254,53,-1.210986
-0.70200443,54,-0.444028
0.65058374,55,-2.537309
-1.363863,56,-0.957001
-0.30168104,57,-2.549727
0.59335184,58,-1.741264
-0.29244375,59,-1.146412
1.4898988,60,-2.590291
-0.1302576,61,-3.256892
-0.8811786,62,-2.96879
1.6461945,63,-3.299307
-3.4163003,64,-3.331619
-0.13747692,65,-2.875456
-1.3555874,66,-1.326328
0.76275086,67,-3.539714
-2.9401867,68,-5.029439
-1.489533,69,-3.387286
1.1369143,70,-3.017703
0.6823728,71,0.737694
-0.6179242,72,-3.343261
0.13193274,73,-2.712374
-0.5878761,74,0.965561
-4.3053517,75,-4.103998
-4.4362264,76,-3.539479
-1.2402723,77,-3.455424
-0.14469862,78,-3.824826
-0.99074936,79,-3.775694
-0.10110068,80,-3.033121
0.07925224,81,-3.564365
-0.63836265,82,-2.184007
-4.5234046,83,-3.589471
-0.2647791,84,0.180566
-0.014011383,85,-2.59677
2.3939025,86,-3.878806
-0.38200617,87,-1.612607
0.26109123,88,-4.445479
-0.5841811,89,-3.333843
-0.16517854,90,-1.907995
-0.92550635,91,-0.398578
0.83264637,92,-0.303087
-1.3411393,93,-3.387389
-0.84542704,94,-3.208386
1.1702209,95,-2.666032
-0.52196765,96,-2.478263
-0.55605364,97,-4.342252
-0.35829163,98,-3.769135
0.88274384,99,-2.068066
-1.5488639,100,-3.085729
-2.0497615,101,-2.058883
-0.7956302,102,-0.945989
-1.9814134,103,-3.207824
-2.428606,104,-3.615779
-0.21240044,105,-2.566299
2.31805,106,-4.068899
0.76096225,107,-5.358917
-0.26003122,108,-3.109903
-2.379974,109,-0.977268
-0.17781901,110,-1.127119
1.1192436,111,-3.66584
0.17639756,112,-2.373037
-0.5509622,113,-3.638989
0.15246606,114,-3.781044
0.76747084,115,-2.801051
-0.45980406,116,-4.460302
-0.36522746,117,-2.348107
-1.4184997,118,-4.078918
-3.138517,119,-5.637434
0.6282275,120,-1.196729
-1.3435664,121,-3.873069
2.5259175,122,-2.629165
-0.830601,123,-0.114442
-0.5058913,124,-3.328685
0.6374705,125,0.051269
0.38565946,126,-4.182637
