1,mutation,y_true
-8.572468,0,0.011137
-6.1668143,1,0.062017
-2.0776968,2,0.01574
-11.974933,3,0.018199
-9.042041,4,0.038748
-5.658093,5,0.029306
-7.2161665,6,0.009554
-5.6939764,7,0.040956
-12.649561,8,0.010083
-9.378573,9,0.000648
-7.7275705,10,0.020043
-7.998444,11,0.032335
-7.539382,12,0.029689
-8.8715515,13,0.00252
-8.590363,14,0.010036
-6.069927,15,0.039085
-12.56171,16,0.009583
-8.260516,17,0.007554
-6.8645067,18,0.05463
-5.3109713,19,0.070271
-5.6777983,20,0.233754
-9.191575,21,0.165532
-15.649052,22,0.00136
-12.828466,23,0.016349
-5.841249,24,0.02764
-10.067548,25,0.022633
-5.5281153,26,0.008416
-8.0929165,27,0.09283
-11.026839,28,0.02141
-4.2930565,29,0.045228
-10.414767,30,0.068768
-1.1518283,31,0.036889
-7.5552506,32,0.002967
-6.5085597,33,0.093654
-12.126624,34,0.019914
-5.0822296,35,0.055229
-10.438089,36,0.1604
-8.440528,37,0.000212
-13.663673,38,0.027838
-0.19765615,39,0.08932
-7.262138,40,0.053751
-6.416904,41,0.106101
-14.538758,42,0.012751
-4.6064997,43,0.067665
-10.550576,44,0.005889
-2.5792117,45,0.00021
-9.689813,46,0.019476
-4.7555,47,0.027489
-12.874823,48,0.004685
-12.722008,49,0.009967
-2.5360494,50,0.033979
-8.11489,51,0.001371
-9.909469,52,0.105051
-3.0172162,53,0.011719
-4.7306747,54,0.100542
-13.785313,55,0.001295
-6.266097,56,0.027258
-2.8160613,57,0.031581
-11.361685,58,0.132772
-9.05869,59,0.175798
-11.641327,60,0.004937
-8.431589,61,0.001292
-6.8292446,62,0.047975
-9.02664,63,0.004665
-9.211968,64,0.018167
-12.206602,65,0.040425
-3.6932034,66,0.004615
-10.090877,67,0.023405
-6.908964,68,0.027256
-5.2405806,69,0.060402
-7.4844785,70,0.025865
-11.220746,71,0.015284
-2.8097315,72,0.117277
-9.803454,73,0.005813
-4.142778,74,0.02993
-10.132255,75,0.000336
-5.2742195,76,0.208829
