1,mutation,y_true
-2.0576112,0,0.896
0.25820947,1,1.641
-0.44289064,2,-0.872
-0.48938203,3,2.593
-2.997386,4,0.375
-2.06567,5,0.229
-2.6225839,6,-1.704
-0.36470842,7,-8.297
-1.3488903,8,0.02
-1.5686555,9,-2.78
-1.0143447,10,0.028
-2.776771,11,-3.942
-4.2591705,12,-2.955
0.89855444,13,-3.573
-1.8530439,14,2.01
-2.0641918,15,-0.727
-4.51922,16,-1.15
-1.5515674,17,3.249
0.46387196,18,-1.89
0.57265806,19,0.681
-0.92234087,20,-1.121
-1.3426132,21,1.457
-1.985905,22,-2.152
1.3857411,23,0.339
-0.08568239,24,1.185
-3.2159731,25,0.098
-1.6013314,26,1.171
0.5773349,27,0.358
-0.28400552,28,0.616
-2.326531,29,-0.957
-0.5610037,30,0.319
-0.052979708,31,-0.853
-1.1358782,32,1.538
-2.4636672,33,-1.534
-1.2890687,34,-1.843
-2.49199,35,0.558
-5.580635,36,0.609
2.2951684,37,1.478
-1.4106301,38,0.985
0.34402514,39,1.151
-0.29995823,40,-0.752
-0.42985153,41,-0.845
0.27112174,42,-2.048
-1.7146894,43,1.227
-1.1315551,44,-4.523
-0.2741139,45,0.631
-0.34566355,46,0.324
-0.6503329,47,0.318
0.94810927,48,-0.429
-0.053363085,49,-0.045
-1.3456781,50,0.07
-4.935901,51,-2.308
-2.5197353,52,0.235
-3.484146,53,0.798
-2.728983,54,2.388
-0.65431476,55,0.686
-1.0963693,56,0.706
-3.5959406,57,1.201
-2.2765036,58,1.134
-3.2342844,59,-0.871
-1.7064106,60,-0.535
-1.8491218,61,-1.293
-1.9134432,62,-1.26
-1.659239,63,1.381
-0.6607902,64,1.959
-2.2557602,65,-1.575
-1.855834,66,-0.055
-1.8742151,67,-2.59
-1.3626211,68,1.283
-2.7640781,69,1.9
-3.769743,70,-2.719
-0.45539618,71,-0.098
-1.8278393,72,-1.062
-2.1974585,73,-1.158
-2.3288636,74,-0.164
0.7288035,75,-0.393
-0.1582408,76,0.115
-1.7790086,77,0.175
-2.368022,78,-2.358
-0.98300505,79,-1.022
-2.9653044,80,1.451
-1.6264517,81,0.217
-0.7123599,82,-0.699
-1.378259,83,1.035
-1.502409,84,-6.7
-1.7067368,85,0.806
-3.7926264,86,1.498
0.056405544,87,1.299
-2.990072,88,-1.737
-4.096482,89,0.91
-2.8845868,90,1.202
-1.6304097,91,-1.43
0.64014745,92,0.911
-0.98045504,93,1.039
-0.93359447,94,1.233
-1.2070274,95,1.347
-2.3610725,96,-1.746
-1.6157662,97,-6.64
-3.1072717,98,0.432
-3.388283,99,2.542
-0.9277053,100,-3.312
-3.3032174,101,1.438
-3.9483147,102,-2.187
-1.7854046,103,-0.459
-1.3897617,104,1.042
-3.344777,105,1.716
0.46873498,106,1.137
-0.6786778,107,0.669
-0.9486668,108,1.03
0.014861107,109,-1.969
-2.9012125,110,0.733
-1.6637051,111,1.369
-0.21963573,112,1.589
-1.6100628,113,0.051
-2.6072335,114,-0.066
0.3970394,115,0.223
-0.820245,116,2.052
-3.356228,117,-0.899
-0.20496416,118,0.083
-1.5750146,119,0.59
-1.8629068,120,1.611
-1.0600226,121,-1.802
-1.492013,122,-1.89
-0.624755,123,2.614
-2.7905061,124,0.093
-0.4274907,125,0.882
-0.28370714,126,0.425
-2.7586613,127,-1.442
-2.0398161,128,-1.383
-2.7523415,129,1.691
-2.7352045,130,4.203
-0.27611923,131,1.307
-2.1291199,132,-0.593
-2.1766815,133,0.945
-2.6625776,134,0.962
-1.671545,135,-0.567
-1.5054027,136,-0.583
-2.5176163,137,3.794
-0.29163313,138,-0.216
-2.4337296,139,0.786
-1.8752326,140,-1.701
-0.87055635,141,1.124
-2.026606,142,2.344
-0.116522074,143,0.592
-2.7992525,144,1.987
-0.24242163,145,2.665
-2.1159358,146,0.312
0.7564459,147,-0.337
-0.809994,148,4.125
-0.6502347,149,0.668
-0.81813264,150,0.345
-0.46696305,151,1.366
0.41522193,152,-0.563
-2.3119874,153,0.524
-1.5528291,154,1.567
0.41048455,155,0.715
-1.2438722,156,0.566
0.77959406,157,1.158
-1.1184053,158,0.191
-2.5349703,159,-0.531
0.42469263,160,1.995
-0.9207537,161,1.713
-0.8766401,162,1.472
1.026753,163,2.367
-2.0353382,164,1.118
-0.81391716,165,-1.452
-1.5247301,166,0.404
-1.7654736,167,-2.983
-1.6854196,168,0.784
-2.597964,169,3.969
-1.4709373,170,-0.63
-1.376993,171,3.576
-1.334025,172,-2.234
-1.1618629,173,0.459
-3.451679,174,0.426
-2.8671713,175,-0.948
-2.3012562,176,1.405
-3.7915018,177,-0.143
-2.732406,178,-0.215
-0.5523133,179,0.448
-1.8017157,180,-2.483
-1.102046,181,0.46
-0.88017416,182,-2.373
-2.8480468,183,-0.146
