1,mutation,y_true
-9.707478,0,-1.032124
-10.045233,1,-3.691284
-2.4356647,2,-1.230707
-4.453393,3,-0.551205
-6.739772,4,-0.067149
-2.107719,5,-0.112764
-5.5531955,6,-1.29863
-5.8030252,7,-1.366544
-7.028754,8,-1.112485
-5.383367,9,-0.629513
-5.09066,10,-2.033304
-1.5102563,11,0.081702
-7.9176755,12,-1.486502
-7.1242537,13,-0.076975
-7.554806,14,-1.093109
-3.8986673,15,0.320205
-16.698792,16,-4.995518
-6.946207,17,-1.807664
-6.550525,18,-1.417249
-4.0387135,19,-0.308068
-3.4253047,20,-0.823938
-5.8129416,21,-0.522598
-2.254285,22,-1.424848
-5.560756,23,0.097822
-4.605761,24,-1.105442
-0.49063736,25,0.03193
-8.521534,26,-0.669349
-6.450322,27,0.212178
-4.3943076,28,-0.258958
-4.561674,29,-0.372459
-6.22213,30,-0.716681
-10.241813,31,-4.900859
-0.86025494,32,-0.384666
-0.09622352,33,0.578188
-9.743059,34,-4.551977
-2.4353294,35,0.21519
-11.150177,36,-3.320654
-7.2772174,37,0.404886
-9.436052,38,0.628188
-9.174163,39,-0.524435
-2.3364758,40,-0.240876
-13.956598,41,-2.732029
-6.5805974,42,-0.052503
-0.73884785,43,-0.536843
-8.09881,44,-1.941091
1.7969222,45,-0.760294
-5.7260103,46,-0.083185
-4.1867933,47,0.53462
-0.48200226,48,0.037442
-4.2646036,49,-1.549791
-1.2896065,50,0.06807
-14.062794,51,-4.162731
-12.840689,52,-4.450384
-6.7985125,53,-4.041458
-9.051151,54,0.30907
-16.436087,55,-3.845256
-3.7096028,56,-0.129158
-0.93849695,57,0.182121
-1.2725298,58,-0.114872
-15.137292,59,-2.112302
-5.118353,60,0.445677
-4.4494452,61,-0.225867
-0.7879777,62,0.535662
0.20386186,63,-1.42612
-4.2615275,64,0.451367
-3.7122598,65,-0.469831
-6.7634716,66,-3.148688
-3.1261604,67,-1.326469
-10.136277,68,-3.691713
-4.970302,69,-1.119331
-6.753528,70,0.381826
1.4038477,71,0.230443
-8.069849,72,-0.181984
-3.8621714,73,0.214523
-1.389526,74,-2.292466
