1,mutation,y_true
-9.772859,0,-0.077696
-6.144495,1,0.071862
-11.521622,2,0.017853
0.12853399,3,0.08078
-4.7554893,4,-0.014435
-6.268943,5,-0.004338
-8.276012,6,-0.338437
-2.7022107,7,-0.189889
-4.012248,8,-0.020395
-6.857516,9,-0.085037
-10.819511,10,0.079534
-3.92012,11,-0.140335
-8.120019,12,-0.07807
-0.4670558,13,-0.189635
-9.290624,14,-0.4699
-7.7716265,15,-0.008219
-9.394094,16,-0.122575
-4.704207,17,-0.088099
-8.16382,18,-0.032965
-8.813021,19,-0.479725
-8.360559,20,0.058704
-2.831326,21,-0.022578
-7.175624,22,-0.082168
-3.3161826,23,-0.00766
-7.969805,24,0.034496
-2.8100028,25,-0.005003
-11.016836,26,-0.277997
-0.84099776,27,-0.067552
0.92831063,28,0.031689
-7.6716533,29,-0.038504
-2.0635703,30,-0.001758
-4.3231316,31,0.037911
-6.661028,32,-0.056811
-13.629683,33,-0.695603
-3.5332892,34,-0.023924
-8.642797,35,0.009839
-9.598002,36,-0.003913
-5.704457,37,-0.022717
2.0187533,38,0.005409
-10.242768,39,-0.486189
-4.967857,40,-0.016593
-1.3013536,41,0.014804
-4.169285,42,0.034243
-6.277316,43,0.015793
-2.2829726,44,0.097032
-4.222962,45,-0.049559
-2.7793446,46,-0.025501
-0.6491362,47,0.008223
-11.740996,48,-0.36838
-14.537138,49,-0.364
-5.7825427,50,0.012984
-4.4880824,51,-0.098041
-4.326899,52,-0.002616
-0.907789,53,-0.005567
-0.6135449,54,-0.001358
-4.668197,55,0.024678
1.8598007,56,-0.057787
0.71637994,57,-0.012078
-0.98573905,58,-0.019584
-4.3423724,59,0.035202
-8.287789,60,-0.128411
-3.9671772,61,-0.026278
-10.940223,62,-0.107955
-1.211827,63,-0.037805
-10.069309,64,-0.603215
0.15701307,65,-0.060201
-2.2479959,66,-0.032911
-0.9078925,67,0.064383
-6.9925337,68,-0.062172
-11.254519,69,-0.619309
-3.4014957,70,-0.080797
-4.942175,71,-0.012595
-4.2279735,72,-0.021063
-4.0646906,73,-0.012807
-1.5686824,74,-0.051469
-5.32419,75,-0.130491
-5.7545204,76,-0.23328
-1.5994964,77,0.065688
-2.3381715,78,-0.031379
0.082894586,79,0.043155
-4.064284,80,-0.043732
-7.0647507,81,0.061351
-8.087231,82,-0.434591
-7.6941338,83,-0.101699
-8.18032,84,0.036637
1.5418139,85,-0.024693
-7.5228276,86,-0.082069
-2.7256668,87,-0.002342
-12.971173,88,-0.345147
