1,mutation,y_true
1.4271692,0,1.2514
-5.5218587,1,0.1486
-0.792894,2,1.1184
1.5618724,3,1.2598
-8.344273,4,0.0789
-2.1251223,5,0.0022
-2.1160285,6,0.4257
-11.830409,7,0.007
-15.122125,8,0.0019
-1.0680747,9,1.1321
-10.640012,10,0.1416
-11.056276,11,0.0247
-2.9184077,12,0.8515
-2.3573608,13,0.7233
-8.769492,14,0.0392
-1.5516336,15,1.109
1.3285224,16,1.1366
-15.645276,17,0.0018
-6.3516464,18,1.0126
0.5767425,19,0.8515
-1.9630706,20,1.061
-11.042374,21,0.0009
-10.776161,22,0.0445
-5.6226783,23,0.8515
-2.7673972,24,1.0126
-4.565038,25,0.8046
-10.611265,26,0.0029
-9.17874,27,0.1909
-7.3233166,28,0.0046
-8.475862,29,0.0008
-9.08758,30,0.0343
-6.1037273,31,0.1052
-5.8088675,32,0.9196
-4.2099533,33,0.8515
-1.0405877,34,1.1802
-9.05594,35,0.0666
-2.6855893,36,0.911
-12.9885845,37,0.0008
-6.9123306,38,0.0035
-11.71006,39,0.0593
-11.24166,40,0.0024
-3.8875136,41,0.7764
-0.9795898,42,0.8917
-4.3693733,43,1.049
-11.666073,44,0.0549
-3.5391254,45,0.8815
-0.6532537,46,0.8515
-3.9722638,47,0.0336
-8.299307,48,0.0018
-9.5797415,49,0.2368
-10.092649,50,0.0013
-6.1535497,51,0.7274
-2.9163916,52,1.0648
-1.163246,53,1.0598
-1.7326858,54,1.0003
-0.5983785,55,1.2041
-11.024265,56,0.0788
-4.144404,57,0.8515
-11.354309,58,0.0017
-1.1398855,59,1.1203
-11.402202,60,0.0008
-4.404287,61,0.9086
-9.401814,62,0.0959
-6.4006963,63,0.4411
-5.1524086,64,0.4156
-0.1658825,65,0.9291
-13.23945,66,0.0443
-2.1792634,67,0.9369
-6.508821,68,0.3662
-8.859248,69,0.0382
-7.5076494,70,1.1002
1.2425083,71,1.3065
-7.5107927,72,0.3939
-3.6728597,73,0.3579
-7.5654297,74,0.0089
-6.7665596,75,0.0025
0.41146493,76,0.9331
-8.532863,77,0.0009
-11.294431,78,0.001
-3.2534997,79,1.1251
-13.578606,80,0.1505
-6.667352,81,0.0101
-11.078419,82,0.0008
-1.2272377,83,0.2908
-6.357738,84,0.4206
-4.2368517,85,0.1175
-8.703703,86,0.0854
-10.270044,87,0.0388
-6.482059,88,0.1341
-5.134952,89,0.7042
-2.6908603,90,0.9539
-8.861276,91,0.2097
-2.5252907,92,0.7995
-5.1774817,93,0.7095
-4.3032956,94,0.93
-16.530556,95,0.0008
-4.1094694,96,0.4951
-8.245346,97,0.2233
-4.6685805,98,0.2623
-4.456522,99,0.6867
-3.6323385,100,0.4257
-10.300446,101,0.3533
-5.783285,102,0.3466
-4.980427,103,0.8449
-1.5174664,104,1.0728
-1.1806068,105,1.3832
-1.9061844,106,0.88
-2.5662389,107,0.1096
-4.289255,108,0.2832
-2.5602837,109,1.0316
-7.455982,110,0.0009
-1.6050634,111,0.4101
-0.33192864,112,0.7041
-7.6284447,113,0.4684
0.30575478,114,0.8515
-7.3534074,115,0.0038
-6.343284,116,0.5364
-0.473766,117,1.2041
-0.17279458,118,1.0225
-6.4232845,119,0.8787
-11.1373,120,0.0936
-11.771632,121,0.0663
-0.014769614,122,1.0322
-0.8723302,123,0.8881
-4.4789395,124,0.8515
-11.128641,125,0.0727
-11.317554,126,0.0555
-3.1090412,127,0.6959
-1.3733915,128,0.9036
-2.2766583,129,1.07
-10.654086,130,0.001
-12.28156,131,0.0192
-2.220929,132,1.0552
-12.672272,133,0.0028
-1.4612837,134,1.0728
-0.9289625,135,1.2953
-6.8782253,136,0.0119
-2.4071846,137,0.8737
-10.012623,138,0.0783
-2.6191106,139,0.2315
-0.64366996,140,1.0294
-2.0121374,141,1.178
-7.9776187,142,0.3421
-7.272077,143,0.144
-9.841654,144,0.0766
-0.70902896,145,1.146
-5.7489634,146,0.903
-5.8579516,147,0.0587
-8.67278,148,0.0038
-10.911559,149,0.1667
-9.688503,150,0.0895
0.0014438629,151,0.5251
-6.567424,152,0.1279
-2.5661156,153,1.044
-1.7109629,154,1.0126
-3.9304714,155,0.5618
-8.714531,156,0.3117
-4.6825666,157,0.0131
-0.5176171,158,1.3659
-0.44254708,159,0.9852
-4.614539,160,0.5143
-3.6736374,161,0.4081
-8.238312,162,0.2809
-1.228874,163,1.0944
-10.953238,164,0.0063
-2.957127,165,0.8831
-7.3024764,166,0.7173
-3.675105,167,1.2906
-4.2420187,168,0.3206
-6.277169,169,0.021
-6.839488,170,0.036
-2.1152616,171,0.8386
-6.1595197,172,0.009
-2.8103733,173,1.1336
-4.2655215,174,0.518
-6.08642,175,0.1088
-9.085251,176,0.3607
-11.236137,177,0.0372
-3.426634,178,0.8947
-5.1116853,179,0.9633
-2.1821456,180,1.1551
-1.2416817,181,1.2041
-11.474693,182,0.0133
-0.52529603,183,1.1772
-1.69032,184,1.2801
-3.9313788,185,0.8193
-7.1263723,186,0.5076
-7.1379576,187,0.22
-4.95796,188,0.0526
-11.894291,189,0.0017
-0.32054,190,0.6566
-4.2989144,191,0.2013
-4.5742545,192,0.1037
-1.276901,193,1.1689
-8.101465,194,0.0441
-3.9887555,195,0.9424
-8.224266,196,0.076
-8.466466,197,0.0018
-7.1871796,198,0.1296
-1.0698688,199,1.0607
-7.334567,200,0.0059
-6.065913,201,0.185
-6.8507915,202,0.0744
-8.413273,203,0.0056
0.8197865,204,0.5364
-4.6614885,205,1.4482
-9.252999,206,0.3604
-2.8943217,207,0.2129
-3.9249673,208,1.0243
-6.018898,209,0.8963
-6.3172097,210,0.0521
-0.19143814,211,0.5329
-6.854217,212,0.218
-11.460384,213,0.0622
-1.3411863,214,0.1102
-0.4748147,215,1.0142
-19.473627,216,0.0008
-11.437239,217,0.0022
-3.8727844,218,0.9021
-8.660778,219,0.0026
-0.8064327,220,1.1766
-0.17499882,221,0.7185
-7.742031,222,1.0728
-8.287558,223,0.0011
-8.698597,224,0.3229
-2.4734623,225,1.1657
-2.8180833,226,0.9992
-4.948874,227,0.7181
-9.84853,228,0.0101
-2.6302824,229,0.9507
-7.1864195,230,0.1166
-4.776937,231,0.4817
-8.63099,232,0.0068
-16.819267,233,0.0008
-12.046471,234,0.0044
-5.0767856,235,0.4741
-0.3165235,236,0.8291
-8.100705,237,0.1654
0.53598,238,0.6271
1.1304262,239,1.2628
-1.6118422,240,1.2177
-4.513756,241,0.6235
-2.6384199,242,0.9285
-10.019315,243,0.0092
-1.2206882,244,0.8515
-6.744438,245,0.0647
-10.288491,246,0.0019
-6.272664,247,0.1135
-3.6382058,248,1.0875
-11.875132,249,0.001
-4.480081,250,0.9339
-5.149829,251,0.7958
-2.0043087,252,0.8869
0.92486423,253,1.0527
-6.0675144,254,0.4643
0.7420525,255,1.0557
-2.2924733,256,0.9217
-9.289729,257,0.2414
-10.722091,258,0.0008
1.8016994,259,1.1015
-2.1533766,260,0.0375
-10.930033,261,0.0028
-1.9754208,262,0.9781
-10.445873,263,0.0365
-7.6331334,264,0.0038
-9.049955,265,0.3247
-5.1582546,266,0.4119
-2.6417503,267,0.9152
1.6998497,268,0.9878
-2.600213,269,0.93
-2.3859987,270,1.0181
-11.266257,271,0.0357
-11.533805,272,0.0441
-3.8465884,273,0.6463
-2.7757711,274,0.6369
-2.6567156,275,0.9635
-6.2662687,276,0.0467
-10.254346,277,0.2429
-3.4662678,278,1.0469
-3.2607126,279,1.0236
-5.087144,280,0.209
-6.116419,281,0.5046
-1.4281237,282,0.001
-2.2784941,283,0.9843
-11.279154,284,0.0738
-13.176446,285,0.0077
-3.2105453,286,0.9285
-1.6789924,287,2.9024
-6.0262156,288,0.8714
-9.703232,289,0.0013
-6.299922,290,0.3678
-12.857898,291,0.0011
-9.379413,292,0.0008
-9.515407,293,0.1297
0.12786776,294,0.7944
-6.1467414,295,0.8515
-1.599058,296,0.9536
-11.063117,297,0.2876
-0.9907127,298,1.1396
-1.6429689,299,0.9912
-8.81338,300,0.0039
-2.596234,301,0.9489
-4.229154,302,1.1816
-9.457207,303,0.0018
-8.433422,304,0.0012
-11.262209,305,0.0207
-4.220485,306,1.1587
-10.04759,307,0.037
-6.91147,308,0.0176
-1.1080023,309,0.716
-3.3576698,310,1.0775
-7.864496,311,0.2197
-5.445611,312,0.0301
-7.757626,313,0.0348
2.7233524,314,0.9605
-2.3148313,315,0.4996
