1,mutation,y_true
-3.7727249,0,-4.233698
-0.37015766,1,-0.722294
-3.8382049,2,-3.896541
-8.413126,3,-2.187394
-2.8822477,4,-2.268765
-3.9273934,5,-4.35676
-7.5744457,6,-4.429608
-2.8838468,7,-0.98999
-3.9461622,8,-2.972989
-6.7224426,9,-3.475317
-2.9263957,10,-4.28779
-6.8804784,11,-4.832975
-4.237958,12,-1.347057
-2.9525096,13,-4.990764
-7.901229,14,-5.187289
-7.6436996,15,-4.33825
-6.17117,16,-3.1742
-5.77134,17,-4.589496
-5.760087,18,-4.859055
-9.697498,19,-3.064455
-0.3891685,20,-1.285165
-2.0584447,21,-0.34807
4.3463883,22,-0.367019
-2.8873096,23,-4.001146
-1.9180348,24,-0.910271
-6.4689336,25,-3.630105
-2.0162272,26,-0.883359
-2.6971688,27,-0.310071
-6.730156,28,-3.503265
-6.213446,29,-3.760747
-10.311405,30,-4.88542
-0.47008088,31,-1.65382
-6.707026,32,-4.008868
-6.345593,33,-3.10402
-6.3798075,34,-3.841058
-8.537282,35,-5.158045
-6.5646405,36,-2.759009
-2.2261322,37,-0.96761
-2.2246628,38,-1.535809
-2.257248,39,-3.830488
-4.6541452,40,-3.132865
-1.132405,41,-1.039123
-3.2369702,42,-0.829694
-6.4670095,43,-1.790931
-4.658311,44,-2.576907
-3.8383205,45,-2.920996
-7.105487,46,-4.20324
-3.3077953,47,-2.329367
-5.2336793,48,-3.560946
-9.22053,49,-3.264723
-3.9848204,50,-4.60826
-5.2289896,51,-3.113848
-7.565576,52,-3.554029
-0.63896674,53,-0.072371
-8.120158,54,-4.902768
-4.13984,55,-4.071807
-6.4745264,56,-1.499893
-8.072305,57,-2.41845
-4.190467,58,-1.628242
-8.271887,59,-3.064455
-0.5143107,60,-1.231562
-6.854376,61,-4.478173
-0.56559706,62,-0.934401
-1.8276027,63,-0.80709
-10.732407,64,-3.948784
-8.074543,65,-3.416973
-0.6238003,66,-0.835175
-2.3788486,67,-4.123464
-2.3694801,68,-3.329587
1.6588057,69,-1.043761
-3.7424183,70,-0.628883
-7.594382,71,-5.212931
-9.522337,72,-4.478173
-1.0709274,73,-2.277559
-5.875015,74,-3.702667
-2.4374812,75,-2.093224
-2.1116953,76,-1.027259
-7.863397,77,-2.913548
-0.7373714,78,-2.451556
-0.60893536,79,-0.976929
-2.8080893,80,-0.915003
-1.9451921,81,-2.753912
-1.9136504,82,-5.503908
-3.8909197,83,-0.880656
-8.485916,84,-4.151237
-6.4194164,85,-4.135261
-8.663791,86,-3.811063
-1.5567389,87,-1.200732
-6.924691,88,-3.141381
-4.6108837,89,-1.106049
-5.658079,90,-1.967199
0.13202319,91,-0.273469
-0.44330662,92,-1.538686
-4.037796,93,-1.46127
-5.888915,94,-3.841058
-13.581015,95,-2.377658
-11.705133,96,-4.061906
-7.508877,97,-2.608135
-1.0899363,98,-0.610654
-9.129468,99,-4.83803
-0.6872199,100,-0.806446
-0.30604547,101,-4.527702
-4.3177977,102,-2.666895
-0.42074043,103,-1.567417
-4.1550026,104,-4.001146
-1.3136199,105,-1.19863
-1.2241509,106,-1.447675
1.4687446,107,-2.106323
-8.7674465,108,-3.155782
-9.48529,109,-4.194758
-3.8802695,110,-2.209079
-9.223508,111,-4.406426
-6.6242476,112,-4.348046
-8.923883,113,-3.854281
-3.4995403,114,-4.013916
-1.0536658,115,-1.74437
-6.3530188,116,-4.026995
-2.2507985,117,-1.192374
-11.467541,118,-3.403465
0.076304406,119,0.531244
-9.048395,120,-3.238823
-2.935235,121,-3.049495
-9.939862,122,-3.634183
-10.86375,123,-4.702004
-6.629922,124,-3.721654
-10.054186,125,-3.733046
-1.0073481,126,-4.728952
-1.5141014,127,-1.969887
-4.03966,128,-1.532741
-8.754906,129,-3.995354
-7.7232456,130,-3.53817
-7.120174,131,-3.986823
-4.3671427,132,-3.420317
-7.8773108,133,-4.922847
-9.604046,134,-3.425116
-4.757907,135,-3.236471
-2.257445,136,-0.219607
-5.6538324,137,-3.085782
-4.0611672,138,-1.59633
-2.8059542,139,-3.529177
-4.6347837,140,-4.231233
-0.5316881,141,-0.075495
-8.11413,142,-4.914214
-2.4704752,143,-3.230326
-4.8013983,144,-4.590863
-0.90390027,145,-1.604361
-5.1533637,146,-1.707133
-4.3385234,147,-1.465769
-10.26648,148,-4.351328
-6.3968215,149,-3.11743
-4.820807,150,-3.697817
-11.482863,151,-3.293835
-0.6767429,152,-0.110411
-6.7652435,153,-3.401745
-3.2697933,154,-1.94962
-1.4651567,155,-0.767965
1.250605,156,-1.489834
0.6570091,157,-0.589311
-2.4396033,158,-0.875364
-2.706015,159,-2.132734
-4.9180555,160,-3.767392
-6.982436,161,-5.172178
-1.8983247,162,-2.711233
-6.0662975,163,-2.468371
-6.9827156,164,-5.187289
-3.1535087,165,-2.254138
-3.4341266,166,-3.293613
-1.6746291,167,-1.261833
-6.3203487,168,-3.841058
-9.571495,169,-3.439346
-8.0416765,170,-3.710064
-4.6160836,171,-2.828431
0.33893272,172,-0.47765
-3.0637534,173,-1.509414
-4.6888003,174,-4.867971
-5.3007503,175,-3.655939
-5.4164457,176,-3.17833
-0.2804947,177,-2.271723
-4.866494,178,-2.860868
0.7699809,179,-2.004361
-3.8736231,180,-0.07829
-1.6947296,181,-2.215501
-3.539084,182,-4.417849
-1.6282296,183,-2.208954
-1.7572483,184,0.113123
-5.099654,185,-1.72686
-1.3297107,186,-0.208426
-6.11215,187,-1.250201
-2.976265,188,-2.154538
-4.0385394,189,-0.208389
-4.9118896,190,-2.898467
-7.2521067,191,-5.212931
-2.6196384,192,-2.773211
-4.037451,193,-4.35676
-3.6430142,194,-2.149762
-2.6978042,195,-1.130219
-3.4462156,196,-3.68447
-1.8808692,197,-4.074764
-2.6652288,198,-3.560946
-7.6951046,199,-4.365338
-4.3656797,200,-2.855028
-7.7149854,201,-3.537418
-8.388666,202,-5.05515
-3.3202114,203,-1.183283
-4.1911807,204,-1.989451
-1.7571764,205,-2.437337
-4.144134,206,-0.692016
-0.5790898,207,-2.149362
-4.136429,208,-2.13652
-4.1665373,209,-2.701432
-3.7821684,210,-1.527182
-5.2332563,211,-3.158165
-3.238988,212,-1.660746
-6.1579666,213,-4.133757
-7.558097,214,-2.927773
-9.61388,215,-4.472071
-2.2302344,216,-3.197764
-2.0473938,217,-1.61971
-10.281883,218,-1.826844
-0.73379356,219,-2.18199
-7.0396166,220,-2.920996
-5.2270594,221,-2.821766
-5.457566,222,-4.966814
-5.3660674,223,-0.585161
-4.3212047,224,-3.470236
-0.7717644,225,-1.113352
-10.522431,226,-4.598629
-7.15948,227,-4.401136
0.07722716,228,-1.671054
-6.397087,229,-2.025425
-2.6688638,230,-4.738665
-5.391513,231,-3.413779
-3.525126,232,-0.747392
-2.6905627,233,-1.737135
-1.5993448,234,-0.896145
-2.4537668,235,-2.254138
-1.4980195,236,-0.721165
-3.1329696,237,-1.371019
-4.9002247,238,-4.438315
-9.096455,239,-3.375583
-2.1407714,240,-3.087594
-4.9278355,241,-4.233698
-5.8879123,242,-2.470763
-7.241031,243,-3.937285
-11.620436,244,-2.299756
-8.108371,245,-4.88542
-4.591165,246,-2.646077
-3.445146,247,-3.467233
-4.6088433,248,-1.365725
-10.285934,249,-1.345461
-2.0707169,250,-0.564641
-1.6535964,251,-1.203968
-3.9923344,252,-0.82807
-2.6878388,253,-0.545556
-1.1554632,254,-2.382275
-1.8247337,255,-1.175244
-4.667173,256,-1.714638
-5.385019,257,-3.968405
-3.9950118,258,-0.703657
-0.84184074,259,-1.570036
-2.5667896,260,-1.399224
-6.434503,261,-4.613292
-6.0092626,262,-4.231233
-1.6051583,263,-2.273564
-3.4759576,264,-1.21918
-7.1916704,265,-4.708335
-5.4732714,266,-2.160692
-6.0432787,267,-5.195259
-2.3673952,268,-3.531747
-3.6698997,269,-5.319021
0.09787759,270,-0.209354
-2.488861,271,-4.328577
-2.627977,272,-0.099022
-6.1654663,273,-2.736661
-3.5612164,274,-3.587854
-7.206858,275,-5.164081
-4.1335344,276,-3.973463
-7.3399115,277,-4.43327
-9.845025,278,-5.138929
-2.9891672,279,-1.271349
-3.1952899,280,-0.624979
-1.6786766,281,-0.908273
-2.0761619,282,-4.355058
-7.120453,283,-3.752682
-5.930563,284,-1.961266
-6.6910753,285,-4.774518
-2.5678334,286,-1.965878
-5.1335754,287,-0.62706
-9.925119,288,-2.720496
-8.56385,289,-3.444749
0.13938177,290,-3.995569
-2.5877743,291,-2.674879
-6.185975,292,-3.376888
-3.304474,293,-2.661406
-6.4088583,294,-1.80692
-5.9076796,295,-3.308259
2.1273727,296,-4.072548
-2.9950905,297,-0.93452
-4.311521,298,-2.703789
-2.249207,299,-2.495301
1.066932,300,-1.160696
-2.895021,301,-2.377938
-4.743266,302,-2.54056
-3.5525978,303,-3.675045
1.032932,304,0.412085
-3.3443985,305,-2.701432
-6.1314917,306,-4.238785
-2.8468835,307,-1.876263
