1,mutation,y_true
-0.07028329,0,0.430623
-1.3331861,1,0.310987
-6.8773932,2,-2.543734
-0.74173564,3,-0.27098
-1.8106173,4,-0.112822
-0.8466382,5,-0.025697
-4.546893,6,-0.588658
-1.3163517,7,0.212324
-2.7166777,8,0.294451
-2.6412413,9,0.070193
-2.6827188,10,0.242561
-2.9392219,11,-0.418733
-1.9129796,12,-1.077552
-0.81900495,13,0.027913
-3.3781452,14,-0.700511
0.82774526,15,0.08796
0.5883156,16,-0.058546
4.4414663,17,0.239001
-0.6310488,18,-0.015264
-7.8316154,19,-2.246331
-2.2869096,20,-0.005227
-2.059593,21,0.209874
0.03557366,22,0.300297
-1.1252371,23,-0.873132
-1.7241427,24,0.357807
0.16725242,25,0.234568
-4.7717066,26,0.376627
-1.1200376,27,0.030602
0.39618596,28,0.007698
2.972011,29,0.012844
-1.7349526,30,0.044858
-8.348152,31,-1.530999
-0.029680133,32,0.056108
-1.4249456,33,-0.6288
-1.82782,34,0.340308
-0.98047256,35,0.660185
-5.674792,36,-1.009146
0.0087117255,37,-0.417049
-3.409278,38,-2.09184
-6.643982,39,-0.58006
-2.7213645,40,-0.401964
-8.473096,41,-1.03787
-2.7514338,42,-0.537113
-3.9830322,43,-1.442361
-3.3050838,44,-0.258994
-2.1827369,45,-0.154776
-4.4096727,46,-1.722038
-5.5890174,47,-0.015911
-4.731122,48,-1.144989
-1.903728,49,0.300047
-5.899514,50,-0.899199
-0.064543754,51,0.397121
-4.5669756,52,-0.252782
-2.0167572,53,0.065144
-6.852169,54,-1.853051
-0.7312242,55,-0.064936
-4.3633814,56,0.436998
-0.14265296,57,0.029436
-7.3865767,58,-1.387479
-4.1142488,59,-0.294443
-1.2430267,60,-0.045769
0.36521327,61,0.031641
-4.194941,62,-1.341358
-6.581513,63,-1.960667
-4.7274504,64,-1.831817
1.7822663,65,0.032989
1.802234,66,0.147446
-1.9205546,67,-1.057554
-1.6276238,68,-0.028029
-0.47591746,69,0.151708
-4.9004154,70,-1.515721
0.89971805,71,-0.068709
-1.558777,72,-0.182687
-5.0847607,73,-1.686352
-3.255643,74,-0.814166
-1.3642371,75,-0.067889
-4.7370825,76,-0.937051
0.46358967,77,0.063068
-3.227696,78,-2.046344
-0.21579093,79,-0.298113
-4.397866,80,-0.4605
-1.7601675,81,0.134394
-1.963145,82,-0.160833
-1.3207686,83,0.27739
1.7354976,84,0.105511
-3.6475818,85,-0.197856
-4.563942,86,-0.945019
-0.17938149,87,0.266028
-1.730631,88,0.001742
1.0435106,89,0.300924
-3.396267,90,0.296905
2.682235,91,-0.121159
-0.07225609,92,0.244777
-4.486823,93,-0.396421
1.4713118,94,0.337017
-0.74174,95,-0.124248
-4.734815,96,-0.727534
-3.8588464,97,-0.846021
-3.613618,98,-1.635676
-3.5098228,99,-0.485351
-2.4695795,100,-2.189263
-4.728953,101,-1.318937
2.8435154,102,-0.031094
-0.6121806,103,-0.358459
6.153637,104,-0.048206
-4.1664214,105,-1.111805
-3.4193573,106,0.241492
1.7704804,107,0.061141
-3.1899385,108,-1.656447
-6.586967,109,-1.930853
1.7327775,110,0.011307
-0.16975221,111,-0.018527
-2.2497685,112,0.100038
-1.7690756,113,-0.473215
-2.3928492,114,-1.148213
-4.550938,115,0.04135
-3.6924741,116,0.229951
1.2208381,117,-0.141467
-1.6179751,118,0.26815
2.0006788,119,0.335572
-5.454469,120,-1.196587
-2.4741302,121,0.177756
1.0273888,122,0.323826
1.2104989,123,-0.074626
-4.3289986,124,-2.324942
-0.20176491,125,-0.208611
3.0867224,126,-0.00769
-1.4313173,127,0.123105
-2.0993376,128,0.41182
-2.6324244,129,-0.082452
-1.0823432,130,-1.912825
5.323018,131,0.36182
-2.9751458,132,-1.466534
-0.10404903,133,-0.164192
-0.44917083,134,-0.210441
-4.283824,135,-0.809292
-3.9836488,136,-1.221207
-1.9570189,137,0.014467
0.6920421,138,0.108585
-0.8827517,139,-2.18192
-4.4980783,140,-0.758366
-2.0547054,141,0.003819
-0.7711667,142,0.103309
-3.2188187,143,0.218434
1.8390495,144,-0.014198
-1.7005439,145,-0.014799
-3.1025176,146,-0.397252
0.9735809,147,0.162833
-2.9624293,148,-0.26077
0.5034441,149,-0.273583
-1.4315954,150,-0.307702
-1.1006541,151,0.012429
-4.6505876,152,-0.808034
-0.26988733,153,-0.239492
-0.7197877,154,-1.187268
-0.22421211,155,-0.074286
-2.0828974,156,-0.18698
-0.6837693,157,-0.566538
-2.2119496,158,0.000626
0.41513765,159,0.07086
-6.9308567,160,-0.433311
-0.91107583,161,0.17806
-0.4669025,162,-0.410303
2.043978,163,0.263622
-0.96392936,164,0.439178
-3.5370727,165,-2.539333
-4.7307305,166,-0.333054
1.4306818,167,0.011279
-7.4729085,168,-2.06629
1.6794257,169,0.215207
-1.9059358,170,-0.735077
0.16320069,171,0.157109
-5.818244,172,0.251304
-3.221345,173,-1.330773
-2.3135564,174,-0.489993
-3.4405842,175,-1.804462
-0.49201217,176,-0.080097
-5.767243,177,-0.574928
0.5737742,178,-0.143307
1.7656677,179,0.180801
-0.31128764,180,-0.651851
-1.2357912,181,-0.437903
-1.9657311,182,0.245934
-3.5456715,183,-0.827651
-2.2739367,184,-1.120826
-1.5273753,185,0.082949
1.081999,186,0.197968
-2.1825175,187,0.429732
-3.0391338,188,0.425594
