1,mutation,y_true
-2.2792401,0,-1.887847
-0.37191206,1,-1.643333
-1.3699986,2,-1.63218
-3.138742,3,-1.860482
0.10171676,4,-2.066703
-2.6711066,5,-1.426548
0.64767885,6,-1.387184
-1.95163,7,-0.533643
-1.2411927,8,-0.397543
-2.3365772,9,-1.182097
-2.246689,10,-2.498101
-0.49754396,11,-0.083696
0.060326755,12,-0.626804
-1.4802194,13,-0.866718
-2.2179904,14,-0.90325
-0.39073366,15,-1.67056
0.10051181,16,-0.969455
-1.1816373,17,-1.425538
-0.91281176,18,-1.877852
-1.1051171,19,-0.697877
0.4128589,20,-0.581945
0.49480855,21,-1.746948
-2.9093704,22,-1.805088
-6.6214166,23,-1.176287
-0.08866,24,0.021473
-0.24199948,25,-1.176919
-0.14124914,26,-1.003953
0.39870405,27,-2.032894
-0.6689817,28,-1.204799
-1.4327182,29,-1.472145
-1.5413865,30,-0.853865
-0.19707358,31,-1.773719
0.35481906,32,-1.760216
-0.24085835,33,-0.323265
-2.1884613,34,-1.567353
-3.331962,35,-0.852291
1.1285139,36,-2.02923
-0.32070962,37,-0.686885
0.7611027,38,-0.842277
-0.89508975,39,-1.811479
-1.1863858,40,-0.220396
-1.8234909,41,-2.05986
-1.7805691,42,-1.698167
-1.4496622,43,-1.768683
-2.0921202,44,-0.822261
-0.30413234,45,-0.694487
-2.6394255,46,-2.049174
-0.10242837,47,0.523543
-3.8266068,48,-2.747613
-1.134275,49,-1.51549
-3.1314433,50,-1.558761
-3.263606,51,-1.758777
-2.7408147,52,-2.674896
-0.70613796,53,-0.3142
-0.44265717,54,-2.317154
0.1946451,55,-1.831738
0.58141994,56,-0.572513
-4.08293,57,-2.15881
-1.0542458,58,-1.494872
-2.0047116,59,-0.87174
-3.3723083,60,-1.482811
-0.067497075,61,-2.09794
-0.7437129,62,-1.887095
0.70340586,63,-1.194011
-2.111712,64,-1.619452
-1.2421843,65,-0.487673
-1.1879215,66,-2.006769
-0.3252322,67,-1.791176
0.5255231,68,-0.152537
-3.7591314,69,-2.179268
-1.5506324,70,-0.77486
-1.1662539,71,-1.706337
-1.8037542,72,-1.825269
-0.7301043,73,-0.86033
1.9700018,74,-2.227696
-0.7360435,75,-1.543962
-1.3056245,76,-0.25938
0.39787948,77,-1.946359
-0.2936856,78,-1.164566
-0.26313525,79,-1.405992
-1.1702762,80,-0.312693
1.6969067,81,-1.455379
-1.7039143,82,-1.374187
0.049817592,83,-0.929721
-1.1357336,84,-1.809912
-0.7294277,85,-0.727855
-3.7285695,86,-1.758823
-4.7618194,87,-1.814022
-0.67581606,88,-1.752914
0.1457352,89,0.244893
-0.4611279,90,-1.996861
0.810426,91,-0.521122
-0.029955447,92,-0.25248
-0.581264,93,-0.990166
0.43278992,94,-1.497188
0.3313235,95,-1.52506
-1.7394954,96,-1.856438
-1.1186547,97,-1.911008
-1.793206,98,-1.792533
-0.75677603,99,-0.499483
-2.220242,100,-1.86108
-1.3079658,101,-1.673692
-1.279505,102,-1.046202
-0.76016456,103,-1.033754
-3.1126347,104,-2.005434
-3.7264826,105,-0.751261
0.1898954,106,-0.561544
-1.1170287,107,-1.873532
-1.2185661,108,-0.870938
-1.5190048,109,-0.981084
-3.8047283,110,-2.485263
-0.37841696,111,-1.34954
-0.71579355,112,-2.303305
-0.933557,113,-1.714132
-0.4213906,114,-1.084439
-0.27382693,115,-2.150894
-0.8761136,116,-2.183746
-2.1628249,117,-1.99085
-7.462757,118,-1.791516
-0.7927534,119,-0.939996
-1.4550878,120,-1.220628
-0.8139906,121,-1.893992
-3.0372396,122,-0.16149
-2.2010822,123,0.674181
-0.26395997,124,-1.444186
-2.0183966,125,-0.402886
-1.9034622,126,-2.278312
-2.7803664,127,-2.328377
-2.527683,128,-1.654371
-1.9918575,129,-1.649885
-1.3264078,130,-1.492746
-0.39134896,131,-0.925496
-1.937546,132,-2.043709
-7.2795396,133,-1.725011
-0.9899193,134,-1.795253
-2.183239,135,-0.554888
0.7831842,136,-1.20609
-0.631323,137,-2.007784
-0.055642232,138,-0.363759
-1.4552715,139,-1.901457
-1.2290416,140,-1.862473
-0.038155943,141,-1.201169
-0.8975792,142,-1.775842
-4.085613,143,-1.134333
-1.935915,144,-1.372754
0.23051019,145,-1.168632
2.4296098,146,-1.760315
-2.1045833,147,-0.008271
-1.391403,148,-0.512508
-0.35400888,149,-0.974171
-0.9577961,150,-1.867548
-0.17989942,151,-0.350277
-1.6886559,152,-1.767168
-2.1687913,153,-1.983656
-1.6005541,154,-0.561813
-1.9152137,155,-2.171951
-4.742994,156,-1.840341
-3.91814,157,-1.822633
0.060205966,158,-0.682509
-1.3036294,159,-0.325338
1.0103786,160,-1.674608
-2.4300132,161,-1.649983
-0.3525912,162,-1.430495
-2.987474,163,-0.834197
-0.4227684,164,-0.116784
-1.3503779,165,-1.458521
-1.1208717,166,-0.113391
-2.7247844,167,-1.412346
-2.857848,168,-1.548617
0.1594644,169,-0.40207
-1.3358603,170,-0.222897
0.3268085,171,-1.742645
-1.5918604,172,-0.584655
-2.0932055,173,-1.286122
1.5638177,174,0.274597
-0.4370923,175,-1.603507
-1.3781406,176,-1.660552
-0.9923009,177,-2.041446
-2.4866483,178,-2.056048
-1.9276917,179,-1.059472
-0.81963104,180,-1.472471
-0.73399127,181,-0.144482
-0.60186297,182,-2.317917
-1.9913124,183,-1.860085
-0.10774046,184,-1.777913
-2.2342596,185,-0.76966
0.69103366,186,-1.970219
-0.40256596,187,-0.168714
-2.6696217,188,-1.721768
-1.7394227,189,-0.927923
-1.1565655,190,-1.214721
-0.4180646,191,-0.822387
-1.1181439,192,-1.936711
-2.011936,193,-1.825135
-1.5933676,194,-1.389569
-0.2820713,195,-0.553602
0.8680533,196,-2.310562
-1.5701493,197,-2.018904
-0.22523186,198,-1.824804
-0.97343373,199,-0.858696
-1.7291664,200,-0.624117
-1.4651933,201,-1.568015
0.2422863,202,-2.032948
-0.6865101,203,-2.058554
-4.7490606,204,-1.196423
-0.97963166,205,-0.846827
-1.3436219,206,-0.421704
-1.9178135,207,-0.243522
-0.15255044,208,-1.636133
-3.2951307,209,-1.56945
-0.413231,210,-0.323916
0.5087253,211,-2.547927
-5.107641,212,-1.795253
-1.7138989,213,-1.261966
-1.7839055,214,-1.911954
-4.279763,215,-1.734441
-2.2628121,216,-0.957385
-1.8898482,217,-1.672898
-0.8324982,218,-1.53788
-0.010747433,219,-1.178487
-0.6461644,220,-1.466831
-0.37629485,221,-0.920198
-3.7637331,222,-1.615468
-0.88574576,223,-2.212857
-1.1125628,224,-1.957091
-2.0868795,225,-0.666337
-0.55313945,226,-1.653268
0.26629272,227,-0.858508
-2.080225,228,-1.539906
-0.44830185,229,0.013027
-0.19327548,230,-0.99077
-1.2073511,231,-1.08128
-0.7414254,232,-1.66055
-0.023141533,233,-1.618107
-0.15942332,234,-1.456668
-1.8516917,235,-1.855504
-2.4476466,236,-1.685673
-2.1293986,237,-1.630644
1.4454123,238,-0.170095
-0.4741803,239,-2.060536
-3.349762,240,-1.782547
-1.5538124,241,-1.374248
-1.946897,242,-0.969061
-0.17633438,243,-0.808072
-2.6016288,244,-0.174077
-0.061496023,245,-0.821339
-0.7188947,246,-0.484797
-1.1670555,247,-1.353892
-4.2092743,248,-1.634223
-0.91195357,249,-1.908451
0.32263744,250,-1.902664
-0.35885632,251,-2.124178
-0.58913296,252,-1.668432
-0.7841262,253,-0.473694
-2.223559,254,-1.800506
-0.71719277,255,-0.241026
-0.6046852,256,-1.873438
-0.40614614,257,-0.410682
0.081204,258,-1.970289
0.0832091,259,-0.340672
-0.5118277,260,-0.440953
-0.025087237,261,-1.351652
-1.7266092,262,-0.981768
-2.7683427,263,-1.487072
0.48349133,264,-1.347582
0.09430498,265,-1.281901
-2.203893,266,-0.662284
-0.54232126,267,-0.492546
-0.32887077,268,-2.701745
2.3966553,269,-1.974171
-1.1133773,270,-1.749784
-0.8539171,271,-1.678957
-0.20954755,272,-2.398507
-1.690648,273,-1.858922
-2.0876472,274,-0.837355
-0.15976337,275,-1.458518
-3.1370797,276,-1.766454
-2.4179366,277,-2.029534
-2.488237,278,-1.897835
-0.42255512,279,-1.984947
-4.600599,280,-1.283821
-1.9987417,281,-1.25725
-1.502358,282,-2.237194
-0.5018944,283,-1.793601
0.5579096,284,-1.42265
-1.1567017,285,-0.613067
-3.0913334,286,-1.853857
-1.2611476,287,-2.096185
-1.7679658,288,-1.73855
-0.8935621,289,-1.008043
-5.3906918,290,-2.032889
-2.8758492,291,-2.072628
-1.3959135,292,-1.848583
-3.659114,293,-1.876442
0.11206049,294,-0.642976
-0.40907466,295,-2.096895
0.26329052,296,-2.169208
-1.9060109,297,-1.625927
-2.1495376,298,-1.954023
-0.45636833,299,-1.655058
-0.7534846,300,-0.951325
-1.8051622,301,-0.733493
0.10175261,302,-1.891564
-0.23091045,303,-1.135926
-3.6066856,304,-2.074862
0.8667989,305,-0.673351
-1.3395612,306,-1.562092
-1.1696478,307,-2.326823
0.44691777,308,-0.510726
-0.77877873,309,-2.211676
-0.59294105,310,-2.078694
-4.6556177,311,-1.448543
-2.5052688,312,-1.022798
0.63999933,313,-0.524222
-0.66345215,314,-1.417382
-0.72772443,315,-2.067059
-1.105693,316,-1.883331
-1.5440085,317,-1.275397
-0.11221886,318,-1.727452
-1.3303349,319,-1.798136
-2.0058048,320,-1.700649
-0.51701623,321,-1.527534
-2.4062293,322,-1.71564
-3.0481915,323,-1.775521
-1.9591966,324,-2.322477
-1.0623795,325,-1.720128
-1.6506255,326,-0.693088
-1.1453928,327,-1.399119
-0.445795,328,-2.214609
-3.0235238,329,-2.143602
-0.77921,330,-2.011507
-2.8714113,331,-2.008079
-0.49406934,332,-1.976525
-0.09636134,333,-0.697063
-0.8925033,334,-1.294961
-0.7217227,335,-1.688395
-0.82526135,336,-1.312379
-2.1724887,337,-0.935173
-0.32585877,338,-1.887598
-2.5553927,339,-1.430783
-1.3722575,340,-0.48057
-1.6061354,341,-0.335041
-2.1640422,342,-1.936978
1.1119545,343,-0.808179
-1.2409228,344,-1.732408
-2.9449835,345,-1.920932
0.954631,346,-0.71833
-0.09970808,347,-1.88307
-0.9662604,348,0.050761
-1.71187,349,-1.332907
-2.5592394,350,-1.145826
-1.3256812,351,-1.237022
-1.3478805,352,-0.924448
-0.7703018,353,-1.943865
-1.7401915,354,-0.427632
-1.2749927,355,0.644289
-3.6731427,356,-2.318297
-2.0699165,357,-0.826972
-0.44820082,358,-0.944545
-0.75120425,359,-1.842093
-2.0300093,360,-0.907427
-0.8397127,361,-0.200058
-0.2508027,362,-1.653251
-0.5948469,363,-0.929555
-3.57049,364,-1.796847
0.14505377,365,-1.492989
-2.3562677,366,-1.943448
-0.3932373,367,-0.221088
-1.8902566,368,-1.919539
-0.13067651,369,-1.940392
0.07122767,370,-0.325892
-1.432035,371,-0.431682
-0.43162102,372,-1.331591
-1.9715546,373,-2.125231
-1.9834852,374,-2.199416
-3.3375134,375,-1.518805
-1.2159696,376,-0.425196
-1.3888724,377,-1.861247
-0.8319376,378,-1.946502
-2.474803,379,-1.711712
-0.97328186,380,-1.926068
-1.215323,381,-1.866374
-0.5546508,382,-1.44734
-1.2269752,383,-2.079538
-3.3440824,384,-1.65203
-1.2485896,385,-0.790987
0.2292046,386,-0.987058
-3.2893775,387,-1.441937
-1.8351934,388,-1.306669
-2.194562,389,-0.584289
0.3154639,390,-2.019788
-0.9482417,391,-1.136287
-1.030788,392,-1.590003
-3.2224948,393,-1.253583
-1.0495757,394,-1.952867
-3.9251497,395,-1.756931
-0.5712312,396,-1.50825
-3.096954,397,-2.30389
0.39013606,398,-2.224956
-2.0480084,399,-1.828698
-0.6465442,400,-0.429913
-1.5207556,401,-1.196503
-1.9526443,402,-1.978053
-0.9894891,403,-1.873527
-0.9216644,404,-2.186078
-2.7199924,405,-1.70962
-0.83179396,406,-1.042679
-2.1868348,407,-2.128947
-5.761298,408,-0.816021
-0.59773225,409,-2.149882
0.22274703,410,-2.121617
-2.1380618,411,-0.622524
-2.3279812,412,-1.649696
-2.3470082,413,-1.158272
-0.89400506,414,-2.275752
-1.0930715,415,-1.658559
0.81223756,416,-1.940065
0.37126726,417,-0.127094
-3.5501378,418,-1.163421
-0.061084762,419,-1.855726
2.0936623,420,-0.7535
-1.8484049,421,-1.778818
-0.1736306,422,-0.416477
0.30357558,423,-0.64162
-4.5651007,424,-1.900593
-1.847619,425,-1.99463
-0.75518554,426,-1.648735
-0.99812603,427,-1.189116
-0.4672048,428,-2.054806
0.123820245,429,-2.049971
-1.4098359,430,-0.931895
-2.1987927,431,-1.737574
-0.7535323,432,-1.797273
-0.26919731,433,-1.61439
-0.2872913,434,-2.238653
-2.049549,435,-1.793159
0.70798254,436,-0.662319
-2.0744395,437,-0.582106
0.4314078,438,-1.774196
-0.35548097,439,-0.186196
-1.0391773,440,-0.884361
0.65101063,441,-1.74227
1.6291562,442,-1.983186
-0.37073767,443,0.302437
-2.9626367,444,-1.759209
-0.50956273,445,-1.109661
-2.0946825,446,-1.364963
-0.36664248,447,-0.55248
-0.64976746,448,-0.733723
0.05434102,449,-1.106194
-0.98793507,450,-1.881532
-2.2464747,451,-1.333472
-0.110212445,452,-1.139477
-1.8004539,453,-1.802618
-0.36462864,454,-0.813382
-0.4473239,455,-0.418798
-0.47368187,456,-2.080784
-0.47266054,457,-1.843191
-0.31161445,458,-1.81117
-1.6292317,459,-1.047366
-1.7277231,460,-0.821696
-0.5574219,461,-1.978891
0.02176249,462,-0.284883
-1.8908153,463,-1.789619
