1,mutation,y_true
0.6636262,0,0.093951
0.612036,1,0.175046
-0.05431914,2,0.050461
0.10364567,3,0.229059
-0.17160885,4,0.060813
-0.12569766,5,0.033532
-0.37340394,6,0.025301
1.326408,7,0.114042
-0.23817092,8,0.062918
-0.507553,9,0.043463
-1.6123538,10,0.116138
-0.31280997,11,0.023129
0.041751534,12,0.298526
-0.118020706,13,0.063354
-0.11751124,14,0.015398
-0.83586836,15,0.109078
-0.1681053,16,0.027077
1.1633881,17,0.036311
-0.06661026,18,0.02639
-2.1981716,19,0.035502
-1.1685578,20,0.05635
0.13577434,21,0.186902
-0.6682758,22,0.022993
-0.916701,23,0.059291
0.1321489,24,0.035665
-0.77812576,25,0.035614
0.037321046,26,0.069037
-0.14930981,27,0.021795
1.1422698,28,0.031818
-0.56813097,29,0.059929
0.43964344,30,0.129762
-0.5400249,31,0.472816
-0.9678757,32,0.722384
0.033342138,33,0.012352
-1.1435299,34,0.017226
-1.3086435,35,0.063722
-0.8339612,36,0.089865
-0.8264339,37,0.028648
0.3508622,38,0.037357
-0.6569196,39,0.080888
-0.1695798,40,0.022506
0.48615295,41,0.023264
0.8045253,42,0.10675
-1.5200374,43,0.019614
-1.6256711,44,0.020774
0.4078398,45,0.063149
-0.4806911,46,0.195166
0.18776262,47,0.080982
-0.13853952,48,0.08013
0.5206398,49,0.009979
-0.055122532,50,0.110578
0.012625977,51,0.017433
-1.028846,52,0.030921
-0.16409774,53,0.035139
-0.2347145,54,0.025512
-0.746032,55,0.055186
-1.6003499,56,0.0244
-1.0950842,57,0.009434
0.080296986,58,0.026622
-0.75626016,59,0.014942
-0.9299748,60,0.012378
-0.15013444,61,0.681134
0.46815073,62,0.024409
-0.33280155,63,0.078167
0.104212135,64,0.076955
-0.24362744,65,0.066787
-1.4498402,66,0.08703
0.49963924,67,0.094539
1.025589,68,0.01708
0.112302706,69,0.067879
0.7127057,70,0.022337
-0.5339436,71,0.03087
-0.3970415,72,0.030748
-0.004124388,73,0.007778
0.66734433,74,0.281402
-1.6570189,75,0.104959
-2.6862316,76,0.112841
0.49790713,77,0.168447
-1.2251883,78,0.110661
-0.025729328,79,0.196653
-0.9414459,80,0.020191
0.13847414,81,0.456197
-2.0624049,82,0.040968
0.09725493,83,0.039037
-1.3726982,84,0.096946
0.03149098,85,0.038945
1.5789084,86,0.13664
-3.4172814,87,0.022363
-0.20629007,88,0.383332
0.4500963,89,0.018736
-0.033321485,90,0.008764
0.09191724,91,0.205449
-0.64685184,92,0.370518
-0.14973013,93,0.333845
0.8924227,94,0.175966
-0.5360678,95,0.284155
-0.17085716,96,1.152844
-1.165698,97,0.072793
0.11739281,98,0.003339
-0.32691348,99,0.019938
0.17424557,100,0.115482
0.8800532,101,0.016622
2.0017111,102,2.822421
0.18219814,103,0.127462
0.30848688,104,0.036467
-0.1065116,105,0.08387
0.07588121,106,0.017506
-0.43249935,107,0.091209
1.3609669,108,0.35647
-0.2511,109,0.068723
-0.28119612,110,0.058476
-0.08587033,111,0.04962
-0.53688955,112,0.037459
-1.8028561,113,0.169165
-0.2604954,114,1.954529
0.1098547,115,0.009307
-0.22404812,116,0.032611
-1.0724658,117,0.026562
0.23248413,118,0.127372
-0.46706325,119,0.033934
-0.40492195,120,0.28476
-1.9785429,121,0.011215
0.14182,122,0.047594
-0.23752072,123,0.018791
0.067607015,124,0.010714
-1.1472954,125,0.125808
1.906515,126,0.008361
0.20828475,127,0.367535
-0.31979898,128,1.079077
0.042279556,129,1.898224
0.5939338,130,0.131563
-0.79855746,131,0.060902
-0.038075585,132,0.025336
0.0011480981,133,0.120176
-0.47225913,134,0.018526
0.34765735,135,0.008812
0.79525137,136,0.022029
0.2407701,137,0.063252
-0.9705713,138,0.022838
-0.34960356,139,0.996665
0.5215083,140,0.034301
-0.6565447,141,0.56105
0.3378903,142,0.044796
-0.20513383,143,0.018087
0.9255577,144,0.004576
0.7586454,145,0.029079
1.3653511,146,0.053135
0.96747327,147,0.034894
1.0521219,148,0.05608
-0.0835197,149,0.015968
-0.625235,150,0.028718
-0.37001267,151,0.01237
0.20951614,152,0.455245
-3.468698,153,0.015965
-2.0281055,154,0.180951
-0.9460159,155,2.190849
-0.15532039,156,0.865607
-2.0306716,157,0.498889
-0.20074071,158,0.17389
0.06593651,159,0.054102
-0.14569664,160,0.029868
-0.8743296,161,0.047172
1.409472,162,0.049596
-4.301088,163,0.113178
-0.27546555,164,0.018955
-0.8895165,165,0.07108
-0.56508476,166,0.030361
0.4912319,167,0.023391
0.2398478,168,0.114898
-1.2736689,169,0.028975
0.5845629,170,0.013084
-1.1403103,171,0.004224
