1,mutation,y_true
-1.0235118,0,-1.139491
-8.669638,1,-2.899005
-14.093391,2,-3.438807
-2.7680225,3,-1.450839
-4.4153137,4,-3.737363
-6.212439,5,-0.92174
-2.8149734,6,-2.469205
0.9930773,7,-0.348227
-5.1736245,8,-0.78928
-7.4677033,9,-0.559792
-6.5326896,10,-2.702926
-4.7137103,11,-3.053022
-7.5178576,12,-1.000545
-4.268444,13,-2.688177
-9.702933,14,-3.762837
-12.203185,15,-2.310598
-7.5886765,16,-1.278674
-8.639142,17,-3.688866
-6.597012,18,0.951187
-2.321661,19,-3.285846
-4.4329267,20,-2.802253
-0.21016225,21,-0.625929
-2.5373924,22,-3.26576
0.75977707,23,-0.919788
-2.017405,24,-0.322897
-3.562673,25,-1.14938
-5.8073936,26,0.631009
-3.6097198,27,-0.580333
-4.630951,28,-3.547585
-1.3805286,29,-1.632443
-3.4067128,30,-2.102885
-4.577312,31,-3.406205
-3.4860039,32,-2.411701
-10.611141,33,-3.589337
0.60517335,34,-1.453483
-1.7056628,35,-1.689842
-3.8577302,36,-2.79068
-5.280848,37,-0.642555
-8.073126,38,-2.77818
-2.6340592,39,0.761126
-11.144433,40,-0.623474
-4.5558157,41,-0.117242
-7.865902,42,-2.491622
-7.224996,43,-2.466549
-1.6861959,44,-0.422658
-3.259925,45,-0.431253
-3.3624055,46,-0.999529
-6.200893,47,-1.857298
-6.5547047,48,-2.034306
-6.371867,49,-0.692904
-8.086106,50,-2.487333
-1.8522346,51,-0.623684
-3.4702396,52,-0.4913
-9.4206,53,-2.231857
-6.6121216,54,-2.298304
-4.2134204,55,-2.876746
-4.5236883,56,-2.642594
-3.4712868,57,-2.215225
3.6288862,58,-0.422322
-5.5849543,59,-0.72841
-4.4441895,60,-1.077773
-4.5497665,61,-2.842151
-5.3312087,62,-1.56898
-7.121226,63,0.449861
-10.417274,64,-2.844335
-6.2186065,65,-1.943475
-1.8606788,66,0.462405
-5.6778507,67,-1.527482
-9.701464,68,-2.865294
-3.266052,69,-2.087655
-2.4646354,70,-2.290316
-4.7260323,71,-0.949533
-9.6279745,72,-3.188262
0.005531626,73,-1.252877
-5.7991595,74,-1.795595
0.8254011,75,0.12379
-3.730621,76,-1.019519
-0.8332936,77,-0.401545
-6.4207997,78,-1.978839
-10.251518,79,-2.757862
-8.781073,80,-2.964093
-4.503625,81,-1.614173
-3.8307402,82,-0.855032
-9.299818,83,-3.226087
-5.7250094,84,-1.70631
-3.4159784,85,-1.355487
-5.8862033,86,-2.515467
-5.494086,87,-1.95908
