1,mutation,y_true
-9.409418,0,0.011137
-6.7850595,1,0.062017
-2.3066094,2,0.01574
-13.06933,3,0.018199
-9.951545,4,0.038748
-6.1597443,5,0.029306
-7.9890447,6,0.009554
-6.233124,7,0.040956
-13.862556,8,0.010083
-10.493501,9,0.000648
-8.690976,10,0.020043
-8.76513,11,0.032335
-8.295681,12,0.029689
-9.857189,13,0.00252
-9.480948,14,0.010036
-6.6724286,15,0.039085
-13.932474,16,0.009583
-9.193767,17,0.007554
-7.556261,18,0.05463
-5.824941,19,0.070271
-6.2239857,20,0.233754
-10.097291,21,0.165532
-17.193054,22,0.00136
-14.115269,23,0.016349
-6.4126906,24,0.02764
-11.037937,25,0.022633
-6.115215,26,0.008416
-8.899345,27,0.09283
-12.033642,28,0.02141
-4.7446227,29,0.045228
-11.413155,30,0.068768
-1.2948618,31,0.036889
-8.334946,32,0.002967
-7.157356,33,0.093654
-13.332813,34,0.019914
-5.6375136,35,0.055229
-11.482637,36,0.1604
-9.430389,37,0.000212
-14.943395,38,0.027838
-0.2327609,39,0.08932
-7.9867983,40,0.053751
-7.0377293,41,0.106101
-15.948273,42,0.012751
-5.2335024,43,0.067665
-11.837162,44,0.005889
-2.8264914,45,0.00021
-10.809885,46,0.019476
-5.3847685,47,0.027489
-14.354782,48,0.004685
-14.034105,49,0.009967
-2.8363185,50,0.033979
-8.925928,51,0.001371
-11.112275,52,0.105051
-3.3462303,53,0.011719
-5.2352843,54,0.100542
-15.174107,55,0.001295
-6.909692,56,0.027258
-3.1134448,57,0.031581
-12.517474,58,0.132772
-10.028969,59,0.175798
-13.026236,60,0.004937
-9.346131,61,0.001292
-7.412613,62,0.047975
-9.971523,63,0.004665
-10.102291,64,0.018167
-13.661479,65,0.040425
-4.063492,66,0.004615
-11.126187,67,0.023405
-7.626371,68,0.027256
-5.8143826,69,0.060402
-8.264953,70,0.025865
-12.303978,71,0.015284
-3.106151,72,0.117277
-10.898223,73,0.005813
-4.553958,74,0.02993
-11.326026,75,0.000336
-5.710277,76,0.208829
-8.514266,77,0.039986
-10.6427765,78,0.019198
-8.19224,79,0.143541
-13.362152,80,0.003079
-10.957868,81,0.001195
-3.5788546,82,0.060013
-6.6563387,83,0.034173
-6.495726,84,0.096221
1.0391448,85,0.051886
-2.969491,86,0.121296
-3.751831,87,0.0991
-7.23209,88,0.022936
-16.995346,89,1.4e-05
