1,mutation,y_true
1.6275971,0,-0.019091
-5.457706,1,-0.168475
-3.0150566,2,-0.006218
-4.6667957,3,-0.116879
-1.5233054,4,-0.181171
-4.3675866,5,0.057147
-3.0263047,6,-0.098807
-2.5311086,7,-0.024202
0.7147937,8,0.025193
-2.94409,9,-0.06024
4.623479,10,0.200627
-1.93291,11,0.041743
-1.740366,12,-0.0145
1.1996474,13,0.249613
-0.71059084,14,0.018184
-3.9485722,15,-0.081891
0.785131,16,0.012805
-2.2487087,17,0.000428
-2.424292,18,-0.029613
-0.4576335,19,0.134179
-0.9565294,20,0.008107
-2.15444,21,0.020846
-0.31435537,22,0.015389
-2.7547395,23,0.092432
-6.2202487,24,-0.128419
-0.26036048,25,0.004626
-6.7875137,26,-0.182198
-2.2026675,27,0.030803
-2.288107,28,-0.036949
-1.7801561,29,0.049834
-3.6931872,30,0.002142
0.23488998,31,0.010619
-2.3710613,32,0.032408
-3.103364,33,-0.017835
-3.7747593,34,0.029059
-1.9125152,35,0.028015
0.30232096,36,0.059506
0.73855853,37,0.050632
-0.7344432,38,-0.015211
0.7505858,39,0.000301
1.3513844,40,-0.009475
-10.447838,41,-0.197728
-4.775635,42,-0.079414
-2.8414645,43,-0.029472
0.24065161,44,0.101959
-1.6476011,45,-0.077398
0.83224297,46,0.036344
-2.746057,47,0.075281
0.6859212,48,0.045723
5.3582587,49,0.135343
-0.61603165,50,0.053308
-5.1686697,51,0.051029
-2.6435466,52,-0.017324
-0.8256397,53,-0.044574
-7.223051,54,0.120285
1.591908,55,0.059694
-5.151044,56,-0.118338
-0.35221982,57,-0.016511
-3.1476517,58,-4e-06
-3.4791546,59,-0.030088
-1.1757128,60,-0.002679
-1.8579245,61,0.107043
-1.5932035,62,-0.040005
-3.980196,63,-0.047395
0.25025296,64,0.055261
-0.2828455,65,-0.014729
-1.2050319,66,0.055994
-6.980896,67,-0.093908
-1.978749,68,-0.041632
-1.5606382,69,-0.026409
-7.464382,70,-0.215922
-2.3850558,71,0.006402
-0.94123125,72,-0.027904
-0.97467804,73,0.043266
-1.432641,74,0.006654
-1.9353552,75,0.012388
-5.4708815,76,-0.05422
-0.20252848,77,-0.009813
-6.1822863,78,-0.100511
0.79391,79,0.030973
-3.1121678,80,-0.072458
-1.4713196,81,0.006395
-1.6171782,82,0.047916
1.3088322,83,0.002813
-2.7245245,84,0.010551
2.6505847,85,0.142256
-8.184149,86,-0.048839
-1.0014647,87,-0.012501
-1.0296402,88,-0.001252
-2.644373,89,-0.059733
0.20287907,90,0.097881
0.6545595,91,0.016686
-0.80699253,92,0.069131
-0.8514197,93,0.132781
-0.80610895,94,-0.000705
-0.0005328655,95,0.075999
-4.561298,96,-0.085144
0.59185207,97,0.040222
1.9608517,98,-0.008969
0.3015089,99,-0.025895
-6.0349116,100,-0.18273
-3.5364795,101,-0.029951
-5.800449,102,-0.036972
-1.8928936,103,0.010441
2.3668814,104,0.187677
4.8865423,105,0.139081
9.093077,106,0.242122
-9.577341,107,-0.178544
-8.504414,108,-0.170212
-3.254818,109,-0.011563
-3.5385332,110,0.167411
-2.7515163,111,0.006635
-5.0672,112,-0.214018
-0.5787351,113,-0.00363
0.99762917,114,-0.002259
1.618475,115,0.023527
-0.56856155,116,-0.004901
-1.3101616,117,-0.032334
-0.3875556,118,0.105439
-0.08930683,119,0.023781
-1.2577446,120,0.048625
0.97283363,121,0.036642
-3.524231,122,0.058926
6.792125,123,0.158335
-4.9582257,124,-0.156767
-5.132066,125,-0.180769
-8.140849,126,-0.219499
-2.6217108,127,-0.007328
-2.573587,128,-0.060708
-3.6361294,129,-0.255055
-6.381823,130,-0.118094
-5.632143,131,-0.148024
-3.4374988,132,-0.077176
2.239956,133,0.082005
1.9842409,134,-0.020201
-0.16187286,135,0.19203
-0.5418196,136,0.069317
0.700088,137,0.04067
-1.350285,138,0.049163
-2.0645542,139,0.108074
1.2483723,140,0.016738
0.024305344,141,-0.1173
-9.252807,142,-0.220262
0.4167552,143,-0.028343
-2.3236322,144,-0.038545
-0.88734126,145,0.02369
-0.3830135,146,0.013072
-1.6399407,147,-0.011521
-5.0806804,148,-0.162549
-1.2584668,149,0.04475
-0.613482,150,-0.053222
0.3285687,151,0.044842
-1.3734932,152,-0.011487
1.0881968,153,0.046763
4.919467,154,0.147684
-0.68292856,155,0.083309
-9.655973,156,-0.223316
-2.0349774,157,-0.015396
3.0348,158,0.16374
-2.9230905,159,-0.043339
-4.3147817,160,-0.221902
-4.5304246,161,-0.011724
-0.05141616,162,0.040203
-4.8163857,163,-0.17048
-4.517311,164,0.054208
0.1267159,165,-0.005145
-0.7691908,166,-0.040003
-2.4462218,167,-0.073114
-3.0223708,168,0.111194
-2.245421,169,-0.039934
-1.0244036,170,0.033458
1.3697853,171,0.075551
1.0391726,172,0.072215
-7.0073986,173,-0.17331
-4.612754,174,0.193546
-1.5067229,175,-0.048695
-4.34206,176,0.00768
-4.097469,177,-0.100092
-2.1453743,178,0.033642
-0.09410238,179,0.062097
-4.7316113,180,-0.088017
-1.8843403,181,0.001295
-2.3533907,182,0.062628
-1.0467288,183,-0.004362
0.09197903,184,-0.093
4.855434,185,-0.009946
3.6095893,186,0.231071
-3.5445662,187,-0.043398
-0.9932766,188,-0.039796
1.1111271,189,0.022848
-3.1731625,190,-0.011109
-3.4747276,191,-0.030682
-3.836889,192,-0.049894
-4.2145767,193,0.131706
-0.22073793,194,-0.021098
-1.7824914,195,-0.015861
-1.66943,196,0.015214
-2.0387807,197,-0.028447
-5.9278383,198,-0.158243
-0.2530117,199,0.026946
-2.4076385,200,-0.09837
-1.0970213,201,-0.021722
0.4477136,202,0.034525
-10.368317,203,-0.200977
-1.4660134,204,-0.020875
-4.2324214,205,-0.089531
-2.4107757,206,-0.015504
-1.9851418,207,-0.000862
-1.8245776,208,0.025638
-7.599153,209,0.159505
-0.2520299,210,0.090932
-0.0043849945,211,-0.008019
2.7224011,212,0.127244
-0.12573385,213,-0.062722
-1.5010414,214,0.001037
-1.2785687,215,0.012684
-1.7272103,216,0.064908
4.862305,217,0.236932
4.478176,218,0.171592
-0.16814041,219,-0.051416
1.2503738,220,0.275546
-5.218205,221,0.072909
-0.7137153,222,-0.004569
1.367332,223,0.028178
0.39893484,224,0.135442
2.6908193,225,0.078268
-2.2495909,226,0.020396
-3.0728617,227,-0.015103
0.5393939,228,0.113267
4.448379,229,0.373127
1.5319577,230,-0.057046
-5.4571753,231,-0.190813
-7.3549275,232,-0.213514
0.29699516,233,0.005247
-5.2955155,234,-0.126626
-7.3348546,235,-0.198665
-2.4045832,236,-0.015689
-1.4387722,237,-0.039538
-3.9921103,238,-0.211454
1.6275971,0,-0.019091
