1,mutation,y_true
-5.663828,0,0.367591
-3.864263,1,-0.292594
-5.105502,2,0.106823
2.565167,3,0.016264
-5.679976,4,-0.318588
-1.8543112,5,0.272309
2.773613,6,0.795887
-9.033142,7,-1.393149
-3.5152977,8,-1.001808
-6.450646,9,-1.04126
-5.414644,10,-1.007368
-6.3234024,11,-1.423719
-10.604665,12,-1.203446
-3.247782,13,-0.486405
-12.820617,14,-2.123119
-2.3645136,15,-0.499655
-1.0307574,16,0.532394
-5.313977,17,-1.049334
-1.3107755,18,-1.185643
-6.6779375,19,-1.0268
-8.465183,20,-0.978385
-6.3111453,21,-1.184117
-5.1853404,22,-0.978428
-0.94221956,23,-0.322815
0.010361132,24,-0.250005
-0.6120735,25,-0.677907
-2.732899,26,-0.291551
-1.298237,27,0.466482
-0.8780872,28,0.663074
-3.1238818,29,-0.540172
-2.4356716,30,0.547391
-6.4211006,31,-1.254548
-7.9448056,32,-1.612508
-3.4755096,33,-0.671535
-10.609215,34,-0.417352
-2.6594563,35,-0.371471
-5.6781783,36,-0.867542
-11.261838,37,-1.214425
-1.4819266,38,0.35239
-7.477324,39,-0.610331
-4.6993423,40,0.826538
0.22558592,41,-1.291661
-10.197544,42,-1.357246
-3.6622558,43,-0.680409
-1.3965436,44,0.288639
-4.6043596,45,0.017411
1.439494,46,0.458766
-1.0880518,47,-0.205968
-7.019616,48,-0.271458
-6.917241,49,-1.454088
-1.6683029,50,-0.804429
-3.4480803,51,0.143064
0.011049865,52,0.254455
-6.41741,53,-1.217366
-7.906519,54,-1.563855
-6.9224877,55,-1.627223
-7.141846,56,-0.301125
-2.6705096,57,-0.810082
-2.6220663,58,-0.559046
-3.8009055,59,-0.638045
-1.8631041,60,0.30096
-3.9509351,61,-0.687251
-5.1566257,62,0.275071
-3.2290895,63,-1.610035
-5.264602,64,-0.063537
-5.096211,65,0.870941
0.8863597,66,0.175144
-10.777739,67,-0.245911
-5.0951324,68,0.208034
-0.9498053,69,-0.156465
-2.581025,70,0.182404
-0.8958768,71,0.237073
-1.7785513,72,0.41431
-1.9137843,73,0.076928
-3.287071,74,0.214356
-3.1724644,75,-0.231606
-1.4149271,76,-0.766134
-8.746923,77,-1.74638
-7.4745092,78,-0.738457
-6.421464,79,0.176976
-3.7551508,80,-0.309238
-7.047341,81,-1.294344
-4.4189034,82,0.169703
-0.21850264,83,0.355465
-8.052072,84,-0.662412
-11.671512,85,-1.178332
-0.12875983,86,-0.109759
-2.9207335,87,0.257777
-9.146527,88,-0.163322
-2.439742,89,-0.583019
-2.9810276,90,0.312441
-5.605388,91,-1.230904
-4.800438,92,-1.059539
-5.691262,93,0.052612
-10.6184,94,-1.329507
-10.328724,95,-0.947341
-0.38741118,96,1.034441
0.9744099,97,0.206473
-7.570333,98,-0.333303
-0.493274,99,-0.046455
-1.7799945,100,-0.364423
-5.785131,101,-1.133462
