1,mutation,y_true
0.37142223,0,1.02
-3.467765,1,1.04
1.3330429,2,0.98
-3.7536368,3,0.93
-3.3031797,4,0.59
0.9370115,5,1.05
-3.137528,6,0.97
-1.506125,7,0.1
-7.3795586,8,0.1
-2.3109465,9,1.04
-1.429565,10,0.38
-9.929983,11,0.26
-3.1010458,12,0.95
-1.2560279,13,0.95
0.37362474,14,0.98
-2.1786437,15,1.02
0.90926373,16,1.07
-4.221909,17,0.97
-7.2389812,18,0.65
-3.4374695,19,1.04
1.0433484,20,1.04
-2.4290645,21,0.98
-5.835949,22,1.01
2.0068202,23,0.96
-6.413207,24,0.91
-3.7631354,25,1.02
0.48867688,26,1.0
-8.1346855,27,0.2
-1.5991448,28,1.06
-0.8356553,29,1.01
-1.7929577,30,0.97
-6.61466,31,0.93
-11.221294,32,0.41
-0.5659979,33,1.01
-0.64676183,34,1.01
-3.851516,35,-0.29
0.19557871,36,1.04
-8.533235,37,0.1
-3.3830383,38,1.02
-4.318156,39,1.04
-4.345313,40,0.72
1.7448798,41,1.12
-3.6503618,42,0.99
-0.6233717,43,0.76
-3.572486,44,0.68
-5.553854,45,1.03
-14.422858,46,0.28
-3.228711,47,1.01
-2.7224505,48,1.02
-2.7657864,49,0.99
-0.7043022,50,1.03
-0.81777436,51,1.07
-4.6009774,52,0.96
-2.4588938,53,1.05
-1.6262481,54,1.03
-4.6392875,55,0.67
2.8054752,56,1.06
-0.9403456,57,0.99
-2.2824438,58,1.02
-1.5598549,59,0.93
-6.869883,60,0.55
-3.8678403,61,0.92
-0.9607881,62,1.01
-3.8388371,63,1.0
-6.1412005,64,0.63
-2.6976285,65,1.02
2.732077,66,0.96
-8.163036,67,0.9
1.4368267,68,1.07
-0.6403132,69,1.0
-3.7168949,70,0.94
-2.9534025,71,0.98
-2.3868873,72,1.05
-7.8680453,73,0.7
-2.6160398,74,1.02
-0.3913334,75,0.96
-4.385011,76,0.95
-3.2016318,77,0.99
-2.4298174,78,1.01
-3.234253,79,0.98
-3.3378763,80,1.03
-6.065827,81,0.92
-1.356272,82,0.99
-0.42117336,83,1.03
0.7921297,84,0.93
-8.106763,85,0.89
-2.9408574,86,1.05
-0.9325939,87,1.01
1.1931427,88,1.03
-0.70980626,89,0.89
-3.9172633,90,-0.18
-0.14720622,91,0.92
1.325693,92,1.0
-0.18365523,93,1.03
-1.5936354,94,1.01
-2.272363,95,1.0
-5.4796157,96,0.85
-7.1912193,97,0.02
-0.895538,98,0.97
-7.587554,99,0.26
-3.9301631,100,0.96
-3.919383,101,1.05
-4.7573075,102,0.7
0.6418507,103,1.01
-5.818942,104,0.45
-9.999332,105,0.34
-3.635394,106,1.0
-5.041927,107,1.02
-8.925077,108,0.13
-7.755633,109,1.01
-7.2591867,110,0.37
-2.6351514,111,1.01
-1.6227452,112,0.99
-3.0811112,113,0.97
-2.2674453,114,1.09
-1.7665073,115,0.9
-1.9085073,116,0.93
-4.253614,117,0.97
0.8910188,118,1.01
-6.0379744,119,1.03
-2.233192,120,1.04
-6.0834475,121,1.02
-2.1079984,122,1.04
-2.5794911,123,0.96
-2.5509207,124,1.02
-2.056642,125,0.97
-1.0837824,126,1.03
-2.5555952,127,1.04
-1.9948359,128,1.0
-2.6710236,129,0.99
-5.559445,130,0.89
-3.0217628,131,0.98
-5.240447,132,0.43
-1.9475083,133,0.91
-4.2960925,134,0.38
-14.218646,135,0.83
-6.364943,136,0.88
-6.23969,137,0.46
-9.207336,138,0.54
-5.442271,139,1.0
-6.5934544,140,0.96
0.94663477,141,1.0
-9.650269,142,0.4
-2.1061602,143,0.98
-2.1587193,144,1.03
-0.90866643,145,1.07
-4.437996,146,1.05
-0.18689813,147,1.05
-3.942248,148,0.71
-4.4933496,149,1.02
-3.5792296,150,0.75
-3.5219953,151,0.97
-6.740209,152,1.02
-3.7635024,153,0.75
-4.8056526,154,0.98
-2.3290038,155,1.0
-1.8296657,156,1.06
-2.3685303,157,1.06
-5.942239,158,0.69
-4.0047193,159,0.8
-2.1835368,160,0.97
0.009898456,161,1.04
-7.093771,162,0.38
-7.058381,163,0.58
-1.8186511,164,1.01
-7.312896,165,0.54
-7.641632,166,0.88
-4.227324,167,0.96
-7.8157496,168,0.9
-11.0144,169,0.27
0.050512224,170,0.97
-4.3410563,171,1.02
-4.264586,172,1.03
-1.9556767,173,0.98
-1.2566081,174,0.96
0.46519846,175,0.97
0.61357814,176,1.05
-0.72835374,177,0.99
-3.820838,178,1.05
-11.082397,179,0.26
-5.7694554,180,0.07
-4.560574,181,0.97
-1.45293,182,1.03
-7.2637043,183,0.38
-5.3272653,184,0.57
-3.089229,185,0.98
-10.707502,186,0.33
1.1523212,187,1.0
-9.158465,188,0.19
-1.2628385,189,1.01
-3.8323817,190,0.97
-1.6842264,191,0.92
-8.384848,192,0.33
-3.039612,193,1.03
-1.4561158,194,0.98
-1.5750182,195,1.05
-4.4936657,196,1.02
-4.815653,197,1.05
-0.98514885,198,0.88
-10.398898,199,-0.42
-1.6384323,200,1.07
-6.418082,201,0.24
0.92998,202,1.04
-5.00855,203,1.0
-3.1042194,204,0.99
-6.91423,205,0.97
-8.610524,206,0.34
-4.0149984,207,1.03
-0.8501024,208,0.54
-2.2913144,209,0.98
2.8715312,210,1.08
-1.8739763,211,1.01
-6.5251074,212,0.06
-4.697054,213,1.0
-6.759516,214,0.89
-0.26161912,215,1.02
-2.8651216,216,0.77
-2.5342863,217,0.74
-1.1276882,218,1.01
-0.8943783,219,1.0
-5.852273,220,0.99
-3.5835595,221,0.97
0.53451717,222,0.97
-7.8114266,223,0.69
-4.3172727,224,1.0
-0.19457838,225,1.04
0.08288476,226,1.02
-4.8850894,227,0.72
-3.3969533,228,1.05
-4.927554,229,0.96
-5.5872087,230,1.04
-3.7273462,231,1.04
-7.205318,232,0.96
-4.7365794,233,0.78
-3.410669,234,0.93
-3.4830077,235,0.59
-1.5490516,236,0.94
-8.379838,237,0.81
2.3491576,238,1.07
-3.295228,239,0.98
-4.3602867,240,1.0
-5.8640685,241,0.5
-2.5003557,242,0.95
-3.7204497,243,0.94
-7.0516887,244,0.12
-0.43055522,245,0.96
-3.4701293,246,0.96
-1.7226788,247,1.04
-1.6537193,248,1.03
-10.8596735,249,0.37
-8.699929,250,0.37
-2.2697723,251,0.68
-2.6004314,252,0.98
-2.3476992,253,1.02
1.9494736,254,0.98
-8.265491,255,0.82
-2.2303731,256,1.05
-10.186084,257,0.34
-1.355126,258,1.04
-5.149048,259,0.86
-5.380643,260,0.91
1.1771904,261,1.0
-2.0037456,262,0.95
-4.377452,263,1.02
0.17161232,264,0.97
-1.2730134,265,1.05
-1.366023,266,1.02
-4.402517,267,1.04
-6.9816647,268,0.54
-10.779404,269,0.46
-9.041332,270,0.62
-3.161651,271,0.93
-5.6924214,272,-0.33
-1.7414011,273,0.97
-3.3815432,274,0.97
-4.196582,275,0.93
-0.9541605,276,1.01
-4.988953,277,0.75
-4.86366,278,0.96
-3.883431,279,0.98
-0.19286087,280,0.55
-0.37604442,281,1.04
-5.3815374,282,0.97
-3.2920878,283,1.01
-2.3940434,284,0.97
-4.7654114,285,0.94
-3.3841467,286,0.99
-2.716509,287,1.0
-3.660415,288,1.02
-4.975686,289,0.98
-10.779509,290,0.34
-3.514979,291,0.97
-6.185268,292,0.87
-6.005462,293,0.96
-2.4253013,294,0.97
-4.0244946,295,0.99
-4.84161,296,0.98
-5.1543,297,0.91
-0.058505278,298,1.0
-4.736795,299,0.96
-3.2569108,300,1.03
2.8056962,301,0.97
-1.0836024,302,1.06
-1.0998015,303,1.0
-6.6815658,304,0.21
-1.7345322,305,0.74
-6.1290255,306,0.99
-2.1723228,307,0.98
-1.7324525,308,0.87
-0.6159436,309,1.06
-0.81217015,310,0.98
-7.0285673,311,0.42
-1.6790998,312,0.99
-11.470948,313,0.22
-10.831084,314,0.28
-0.22743961,315,0.98
-3.5918515,316,0.93
0.24865133,317,0.97
-6.147217,318,1.06
-0.5455467,319,1.05
-0.9262578,320,1.02
-3.7620268,321,0.52
-0.07433793,322,1.05
0.8658022,323,0.96
-5.1663265,324,0.99
-3.5808778,325,1.03
-4.223418,326,0.96
-7.4420915,327,0.36
-11.521267,328,0.46
-10.257652,329,0.18
-2.751867,330,0.99
-0.7232356,331,0.92
-1.9052953,332,0.95
-2.3847008,333,1.03
-0.59873736,334,1.03
-7.742603,335,0.51
-1.4215523,336,0.96
-3.1313095,337,0.93
-10.830122,338,0.29
-6.729229,339,0.54
-1.8535748,340,1.02
-5.7357674,341,1.01
-6.773185,342,0.94
-2.3647738,343,0.96
0.695155,344,1.01
-5.7656283,345,0.9
1.5721657,346,0.97
-4.111014,347,1.06
-0.7141733,348,1.0
-3.8120782,349,0.97
0.2062503,350,1.04
-0.15238474,351,1.0
-0.1549429,352,1.03
-3.3979442,353,0.92
-2.1641176,354,0.97
0.56444126,355,1.09
0.6005058,356,0.98
-6.992745,357,0.97
-1.8474059,358,1.03
-1.4180932,359,1.05
2.1688793,360,1.01
-1.411127,361,0.98
-7.466832,362,1.02
-0.38322288,363,0.67
0.87853134,364,0.91
-1.4211948,365,1.04
-8.612049,366,1.0
-0.95506847,367,0.98
-3.3102806,368,0.97
-6.301263,369,1.02
-1.2131621,370,0.97
-2.6306932,371,0.99
-1.7434963,372,0.96
-6.5538163,373,0.98
-4.8884716,374,0.94
-1.0931997,375,1.05
-8.558786,376,0.03
-2.2241545,377,1.02
-5.7627277,378,0.3
-7.344891,379,0.75
-3.8198996,380,1.0
-9.99254,381,0.35
-4.2138376,382,1.03
-1.7469697,383,1.03
0.8462853,384,1.05
-4.38555,385,0.99
-1.3747096,386,0.76
-8.997124,387,0.02
-5.463715,388,0.76
-7.7238593,389,0.12
-3.9821799,390,0.96
-5.622437,391,1.0
-0.35696867,392,1.1
-2.8185399,393,0.98
0.795128,394,0.98
-6.1920905,395,0.68
-0.94665855,396,0.91
-3.0246906,397,0.93
-6.3853607,398,0.06
-3.7152026,399,0.97
-8.333195,400,0.45
-1.9420192,401,0.98
-3.4511254,402,0.96
-2.420429,403,0.98
-1.779183,404,1.01
-9.1049385,405,0.39
-1.34605,406,1.04
-3.1729586,407,1.06
-4.2102785,408,1.03
-2.1539917,409,1.04
-7.595368,410,0.98
-0.64680386,411,0.97
-1.7617087,412,0.59
-7.7218027,413,0.03
-5.426456,414,0.96
2.8977816,415,0.9
-0.69649374,416,0.97
-1.6548988,417,1.0
-5.8846226,418,1.02
-1.999284,419,1.0
