1,mutation,y_true
-3.0929976,0,-0.333333
-6.5799584,1,-4.321928
-0.10302234,2,0.0
-16.981016,3,-5.321928
-1.0577502,4,-1.0
-12.378571,5,-5.321928
-3.3111625,6,-1.0
-4.004677,7,-0.5
-1.7414455,8,0.0
-1.1689124,9,0.0
-7.0679345,10,-1.107309
-1.7731949,11,0.0
-9.077718,12,-5.321928
-0.1637907,13,0.0
-9.959108,14,-2.321928
-1.5386549,15,-2.321928
-2.7280488,16,0.0
-11.645136,17,-5.321928
-1.5165513,18,0.0
-6.8304863,19,-2.321928
-0.4496417,20,0.0
-0.7127886,21,0.0
-8.84115,22,-4.821928
-6.758815,23,-1.660964
-3.6809764,24,0.0
-10.05579,25,-4.571928
-2.8964148,26,0.0
-4.673172,27,-1.0
-10.146627,28,-5.321928
-5.711463,29,0.0
-1.134177,30,-0.5
-2.3301516,31,-0.285714
-3.3374138,32,0.0
-4.865056,33,0.0
-1.7214994,34,0.0
-9.338201,35,-5.321928
-1.8906481,36,0.5
-7.747692,37,-3.321928
-7.7577543,38,-5.321928
-15.107962,39,-0.5
-8.417809,40,-3.321928
-9.696897,41,-3.321928
-1.4102802,42,0.0
0.11748552,43,0.0
-7.466024,44,-1.0
-8.579478,45,-0.666667
2.3515916,46,0.0
-4.403097,47,-1.0
-2.9565153,48,0.0
-3.5899563,49,-0.5
-6.893559,50,0.0
-0.6102779,51,0.0
1.7227703,52,0.0
-10.941456,53,-5.321928
-7.0292172,54,-2.321928
-3.929348,55,0.0
-9.485403,56,-5.321928
-10.549098,57,-5.321928
-0.5565641,58,-0.5
-6.681691,59,-5.321928
-4.9354362,60,0.0
-0.18516183,61,-1.0
-4.923771,62,-1.660964
-4.4564853,63,-0.666667
-2.7237139,64,-0.25
-10.140809,65,-2.321928
-2.368095,66,-1.160964
-6.189121,67,-0.5
-8.54883,68,-1.0
-6.5428276,69,-1.0
-8.817171,70,-1.881285
-4.0691786,71,0.0
-8.504325,72,-4.321928
-7.690407,73,-1.0
-2.1026611,74,1.0
0.34341073,75,0.0
-13.191542,76,-5.321928
0.5475602,77,0.0
-3.3298497,78,-2.321928
-0.4852252,79,-0.5
-1.2449217,80,0.0
-3.9127665,81,0.0
-8.550779,82,-5.321928
0.63073766,83,0.5
-17.691057,84,-5.321928
-15.565053,85,-2.821928
-3.2059138,86,-0.666667
-3.194754,87,0.0
-2.1494641,88,0.0
-10.77257,89,-4.988595
-3.7685509,90,0.0
-4.5873184,91,-1.0
-1.1612886,92,0.0
-8.0476265,93,-0.333333
-5.0260835,94,-4.321928
-3.557406,95,0.0
-9.328841,96,-3.321928
-7.6251125,97,-5.321928
-2.3418765,98,-1.370723
-10.625368,99,-1.0
-7.4332047,100,-3.655261
-3.1682076,101,0.0
-2.7747803,102,0.0
-11.0227585,103,-1.528771
-2.2419577,104,-1.0
-6.969384,105,-5.321928
-13.3439045,106,-5.321928
-1.8233202,107,-1.0
-3.3919497,108,0.0
-5.7375984,109,0.0
-7.137214,110,-1.0
-7.8511047,111,-3.321928
3.4273276,112,0.0
-15.624577,113,-2.988595
-6.275963,114,-5.321928
-1.3696048,115,0.0
-2.9039178,116,0.0
-8.209335,117,-5.321928
-1.4710828,118,-1.660964
-8.811707,119,-2.821928
-2.1002212,120,-0.75
-1.3807414,121,-2.321928
-2.1384418,122,0.0
0.90074944,123,-1.0
-2.9431229,124,-0.166667
-7.518953,125,-2.321928
-8.3780985,126,-3.321928
-5.916514,127,-2.321928
-2.9793437,128,0.0
-15.395995,129,-5.321928
6.308647,130,0.0
-3.541978,131,0.0
-3.1780632,132,0.0
-9.403772,133,-1.0
-1.6175663,134,-0.333333
0.4471928,135,0.0
-0.11441016,136,-0.333333
-5.6840467,137,-4.321928
-2.318356,138,0.0
-10.1721325,139,-5.321928
-2.1036875,140,0.0
-9.692807,141,-2.321928
-4.419992,142,-1.0
0.27964258,143,0.0
-6.4905186,144,-4.321928
-1.6185625,145,0.0
-3.8653839,146,0.25
-7.523886,147,-2.655261
-4.110654,148,-1.0
-3.8937652,149,0.0
-1.3213406,150,0.0
-8.521106,151,-5.321928
-6.610777,152,-3.571928
-0.24981642,153,-0.5
-5.0743985,154,0.0
-7.806006,155,-0.25
-11.74195,156,-5.321928
-2.4791873,157,0.0
2.8935406,158,0.181818
-5.7902417,159,-0.428571
2.2733293,160,0.0
-6.035659,161,-5.321928
-2.3962731,162,0.0
-7.5869055,163,-5.321928
0.5006936,164,0.0
-5.9817896,165,-5.321928
-11.687092,166,-5.321928
-9.566903,167,-5.321928
-5.5913997,168,-0.285714
3.703016,169,0.333333
-4.3104753,170,0.0
-0.32510877,171,0.0
-1.1972541,172,0.0
-0.8980806,173,0.5
-1.0389719,174,-0.333333
-3.6068091,175,-3.321928
-7.8033934,176,-5.321928
0.65137243,177,0.0
-3.3916838,178,0.0
0.9215903,179,0.166667
-1.9576063,180,-2.988595
-0.11387777,181,-1.0
-2.0411067,182,-2.321928
-1.0261738,183,0.0
-4.221875,184,0.5
-6.820902,185,-3.321928
-6.306262,186,-2.321928
-5.8516026,187,0.0
-0.464396,188,0.333333
0.77464795,189,0.0
-1.0728602,190,0.0
-4.0550933,191,-2.321928
-5.401641,192,-1.991446
-1.2446029,193,0.0
-0.99769557,194,-0.142857
-0.5454087,195,-0.25
-0.775897,196,0.0
-3.8747208,197,0.0
-3.0929976,0,-0.333333
-6.5799584,1,-4.321928
