1,mutation,y_true
-3.576261,0,0.946993
-6.198559,1,0.093471
-6.8030596,2,-0.536741
-5.3766756,3,0.949079
-7.1622863,4,0.389671
-4.219382,5,0.954106
-2.4557142,6,0.9654
-4.087034,7,0.750342
-0.35218215,8,1.061917
-4.755131,9,0.96584
-2.886918,10,0.98035
-9.053518,11,0.006771
-3.4998407,12,0.932931
-1.8470232,13,1.049051
-4.3147087,14,-0.012502
-1.4043798,15,0.962083
-2.5856493,16,0.990656
-4.4708114,17,-0.299415
-6.8052773,18,0.055537
-9.041813,19,-0.032181
-2.4671726,20,0.989739
-1.1744926,21,0.992537
-3.4231443,22,0.981952
-0.5496949,23,1.006465
-2.5528984,24,0.959476
-3.7589169,25,0.973241
-3.4008312,26,0.998447
-6.593358,27,0.941323
-3.8062768,28,0.984356
-6.457033,29,0.077159
-6.35371,30,0.047391
-1.1178588,31,1.028568
-4.6623516,32,0.957863
-3.074294,33,1.017307
-1.3954768,34,0.996507
-4.3455353,35,0.966184
-5.301053,36,0.80126
-3.2439847,37,0.496763
-3.2317472,38,0.047752
-6.2624807,39,0.094643
-5.2843637,40,0.207743
-1.8396438,41,0.993767
-2.5035412,42,0.998174
-5.1319203,43,-0.099146
-2.3625488,44,1.004263
-7.1200724,45,0.106685
0.89774656,46,0.982451
-3.761819,47,0.945076
-6.2698116,48,0.904393
-3.0331368,49,0.967159
-4.6283293,50,1.088532
-5.179866,51,0.964673
-5.240876,52,0.848784
-3.8828516,53,0.997476
-4.2561035,54,1.031461
-0.20308805,55,1.020821
-3.1574464,56,1.027343
-9.370544,57,0.140346
-5.724716,58,0.624153
-2.744588,59,0.916866
-5.7754483,60,-0.075858
-6.1002116,61,0.992762
-5.6537905,62,0.956011
-0.71532655,63,1.065598
-6.8576546,64,0.114956
-2.8257313,65,0.945383
-1.495101,66,0.932196
-5.7067227,67,-0.611713
-2.8298311,68,0.967664
-4.2796726,69,1.012124
-2.1682186,70,1.087463
-5.531283,71,0.970751
-8.925068,72,0.518554
-0.6960418,73,1.199418
-8.453711,74,1.006967
0.113218784,75,1.008591
-2.500949,76,1.049767
-4.014111,77,0.025148
-3.635857,78,-0.051996
-3.5570462,79,1.006296
-1.2622294,80,1.054618
-2.976739,81,0.911724
-2.1658635,82,0.974611
-5.03642,83,0.933572
-4.6203012,84,-0.074921
-5.639565,85,0.966123
-5.2479773,86,0.471122
-7.3267384,87,0.891933
-3.839961,88,0.071958
-5.476039,89,-2.068913
-3.3549085,90,1.067169
-5.328259,91,0.993749
-3.2841897,92,0.86415
-3.7236657,93,0.95207
-3.4815605,94,0.743048
-1.2108057,95,0.930692
-1.3264354,96,1.000917
-2.3187485,97,1.00944
-5.2719297,98,0.024296
-1.4170151,99,1.103755
-7.0031767,100,-0.094586
-7.5477924,101,0.180767
-2.6978378,102,0.964767
-8.708574,103,-0.71475
-4.0394783,104,1.002016
-1.712909,105,0.984082
-1.7149509,106,0.96883
-5.8869586,107,0.07918
-5.1624885,108,1.002475
-7.53724,109,-0.072844
-0.8831525,110,0.954276
-3.3658288,111,0.998464
-3.8987947,112,0.904729
-4.5275216,113,0.999503
-6.894852,114,0.76791
-2.1278224,115,1.054829
1.4222637,116,1.05991
-3.2031684,117,0.979442
-1.751363,118,0.922136
-7.036178,119,0.123571
-6.1710033,120,0.035862
-2.0835228,121,0.97792
-7.004092,122,1.070438
-1.4641838,123,0.929157
-5.082207,124,-0.261515
-3.896698,125,1.060631
-2.8339958,126,0.925037
-7.093449,127,0.000274
-3.2755985,128,0.77965
-2.9033737,129,0.884538
-5.179382,130,-0.6176
-4.273183,131,0.153319
-4.4263277,132,0.912505
-3.8872347,133,0.937737
-2.3647795,134,1.049562
-2.5796092,135,1.06364
-6.575186,136,-1.087969
-3.0977392,137,1.014452
-4.7594523,138,0.918783
-4.886879,139,0.736949
-1.4269989,140,1.011255
-6.624559,141,0.260143
-4.464259,142,0.990143
-6.1457005,143,-0.245826
0.11533046,144,1.109273
-4.650425,145,0.181666
-3.038804,146,0.934265
-6.5873,147,-0.000229
-3.4333131,148,0.741817
-2.359841,149,1.058579
-4.95715,150,0.843106
1.1164498,151,1.021996
-1.1692163,152,0.963503
-2.9840636,153,0.937699
-3.666957,154,1.118667
-2.3017168,155,0.901168
-5.2325015,156,0.077342
-6.1275883,157,0.960634
-1.403274,158,0.976775
-2.2789898,159,0.996586
-2.4476542,160,0.962802
-1.3937716,161,0.982337
-3.9566972,162,0.934563
-3.7215047,163,0.951444
-8.464163,164,0.1607
-2.7918062,165,0.978633
-8.00942,166,0.062049
-6.582124,167,0.936686
-6.7209587,168,0.867982
-5.7850375,169,1.00966
-5.012078,170,0.876958
-5.405396,171,-0.584925
-2.2128096,172,0.96737
-3.7186856,173,0.953589
-6.3172894,174,0.991793
-3.3655827,175,1.009624
-5.5820246,176,0.535541
-2.9368236,177,1.099658
-3.5597332,178,1.03624
-1.0699484,179,0.963177
-5.742889,180,0.110968
-3.677192,181,1.004448
-5.783835,182,0.212717
-0.6119646,183,1.023578
-2.9234166,184,0.236821
-3.765212,185,0.952551
-1.4623547,186,1.229633
-2.5390956,187,0.995743
-9.237558,188,0.045527
-5.2420516,189,0.397215
-3.516193,190,1.001693
-6.0288024,191,0.948682
-4.3260593,192,0.09214
-2.0715394,193,0.992741
-4.020099,194,0.922101
-4.0120707,195,0.919996
-1.3746889,196,1.00094
-1.3331462,197,0.982058
-2.201192,198,1.014948
-4.989387,199,0.503665
-1.0496116,200,0.94052
-6.212275,201,0.103726
-5.810446,202,0.313287
-4.34446,203,0.93293
-7.045424,204,0.109136
-1.538802,205,0.988481
-5.3368263,206,0.105609
0.10028052,207,1.005065
-6.109016,208,0.130077
-2.111292,209,0.676059
-0.9445975,210,1.166909
-3.4272306,211,0.950975
-3.3409967,212,0.982909
-1.5120106,213,0.489784
-2.1957707,214,0.975972
-3.3810673,215,0.943147
-1.1040299,216,0.941137
-2.6908898,217,1.144661
-4.860211,218,0.635288
-6.342029,219,0.63854
-4.4181232,220,-1.222885
-1.0547862,221,1.020129
-7.2408442,222,1.026223
-5.2578626,223,0.959681
-2.8083034,224,0.926442
-2.4653153,225,0.969674
-3.0012445,226,1.050083
-4.273981,227,-0.026853
-3.9209805,228,0.949023
-5.434493,229,0.062785
-1.6276822,230,1.085238
-3.2918735,231,1.029176
-5.772403,232,-0.017923
-7.0187263,233,-0.327695
-2.5594797,234,0.929009
-6.7867017,235,0.092827
-5.973201,236,-0.526205
-7.444185,237,-0.311565
-0.33532453,238,1.096729
-4.8962,239,0.971642
-7.946985,240,0.035896
-6.143078,241,0.05852
3.0386772,242,1.030174
-5.3310933,243,-0.002487
-5.302893,244,0.828527
-3.274832,245,0.991151
-2.5776181,246,1.016633
-0.7261989,247,0.987633
-6.193428,248,0.553581
-0.7613827,249,1.02221
-4.008525,250,0.780342
-2.690916,251,0.974888
-2.385939,252,1.072102
-2.9400876,253,0.974506
-2.4659235,254,1.004753
-1.8041152,255,1.023067
-4.0180707,256,0.938511
-2.0928092,257,0.95458
-5.0254903,258,1.016007
-4.512768,259,0.008245
-2.3745081,260,1.034326
-4.526772,261,1.009001
-7.4783435,262,0.924425
-9.609962,263,0.080773
-3.1034327,264,0.993243
-5.2677956,265,0.003492
-7.5033665,266,0.363801
-5.3691564,267,0.885651
-1.9892344,268,1.069217
-4.690041,269,0.927347
-4.6179767,270,-0.052575
-0.47981632,271,1.012645
-6.542139,272,1.052068
-8.703593,273,-0.016232
-2.806028,274,0.971452
-2.2425046,275,0.947693
-3.576261,0,0.946993
-6.198559,1,0.093471
-6.8030596,2,-0.536741
-5.3766756,3,0.949079
