1,mutation,y_true
-0.17107964,0,0.197902
-0.25300026,1,0.057552
-0.09026337,2,0.719162
-0.02238822,3,1.009113
-0.16877842,4,0.816314
-0.103663206,5,0.131325
-0.23929238,6,0.070652
-0.24243784,7,0.068534
-0.16708422,8,1.118014
-0.18704963,9,0.138458
-0.026320934,10,0.154488
-0.33739805,11,0.387851
0.04309416,12,0.888359
-0.07165933,13,0.522402
-0.15928626,14,0.593211
-0.0978713,15,0.65231
-0.08922291,16,0.19834
-0.0647769,17,0.961221
-0.20177865,18,0.056359
-0.3075235,19,0.126334
-0.18999219,20,0.625009
-0.088107586,21,0.076612
-0.1005764,22,0.633135
-0.34736776,23,0.166951
-0.057448387,24,0.943481
-0.17846632,25,0.573633
-0.2183218,26,0.153572
-0.42414045,27,0.019728
-0.13914013,28,0.078343
-0.072827816,29,0.950398
-0.052600145,30,1.033423
-0.19441056,31,0.678183
-0.13994431,32,0.807257
-0.09205866,33,0.86012
-0.28159475,34,0.400561
-0.08279705,35,0.62692
-0.082834005,36,0.870861
0.031764507,37,1.052017
-0.28673697,38,0.08163
-0.09237528,39,0.462125
-0.27881002,40,0.189118
-0.108289,41,0.843778
-0.18028665,42,0.876374
-0.07016134,43,1.217134
-0.10123968,44,0.475442
-0.068461895,45,0.006176
-0.34821033,46,0.091195
-0.0077044964,47,0.475965
-0.26980615,48,0.672582
-0.21131086,49,0.229254
-0.1370573,50,0.48684
-0.16804934,51,0.427874
-0.04326725,52,0.895044
-0.34432936,53,0.035714
-0.26913285,54,0.858917
-0.025870085,55,0.761338
0.007964134,56,0.599824
0.034169912,57,1.138461
-0.07053518,58,0.067869
-0.01985097,59,0.979561
-0.124099016,60,0.968782
-0.2009325,61,0.687184
-0.21231604,62,0.193947
-0.04705143,63,0.510745
-0.0358696,64,1.07651
-0.112333775,65,0.548117
0.06252408,66,0.848295
-0.08164883,67,0.048266
-0.09364319,68,0.918808
-0.1714108,69,0.23313
-0.0036065578,70,1.09644
-0.0021064281,71,0.364774
-0.28921628,72,0.080511
-0.18327475,73,0.965046
-0.029096127,74,0.6875
-0.060770035,75,0.987241
-0.16653109,76,0.726942
-0.18121314,77,0.880006
-0.045915127,78,0.772249
-0.13206363,79,0.43667
-0.22232771,80,0.890044
0.092381,81,0.615224
-0.12127638,82,0.573568
0.047497272,83,0.909863
-0.15836453,84,0.422023
-0.1263907,85,0.919385
-0.1678021,86,0.685155
-0.28525543,87,0.039167
0.022706985,88,0.990142
0.06273556,89,0.86303
-0.1835494,90,0.057416
-0.26026154,91,0.05233
-0.14408612,92,0.599578
-0.058601856,93,0.92628
-0.052951097,94,0.833442
-0.27015352,95,0.914599
0.039088488,96,1.142449
-0.25510836,97,0.078031
-0.009427547,98,0.794293
-0.082781315,99,0.897618
-0.2460289,100,0.364557
-0.16674018,101,0.974131
-0.18615699,102,0.895402
-0.30141425,103,0.0837
-0.05101633,104,1.034298
-0.08006406,105,1.070585
-0.17389679,106,0.084388
-0.16834354,107,0.77118
-0.16141582,108,0.161831
-0.19677186,109,0.052079
-0.24209046,110,0.058273
-0.19076633,111,0.404433
-0.081172705,112,0.987413
-0.039923906,113,1.088105
-0.03610015,114,1.010433
-0.30225372,115,0.208362
-0.2611444,116,0.14684
-0.09171915,117,0.754253
-0.14431667,118,0.404475
-0.13426423,119,0.054251
-0.035034657,120,1.274776
-0.06610489,121,1.098245
-0.33702302,122,0.076619
-0.12531042,123,0.532875
-0.20297289,124,0.963683
-0.34896517,125,0.063865
-0.19756794,126,0.158213
-0.192173,127,0.042732
-0.20202565,128,0.770055
-0.3532729,129,0.111975
-0.045563936,130,0.854566
-0.0284338,131,0.854522
-0.20428133,132,0.98089
-0.2858014,133,0.572299
-0.083225965,134,0.121132
-0.09036565,135,0.142906
-0.19738483,136,0.077173
