1,mutation,y_true
2.9952033,0,3.345816
-1.2238873,1,2.858734
-5.5672154,2,-0.386778
-6.676919,3,1.99305
-1.0211363,4,2.158295
-0.67172855,5,1.099653
2.260229,6,2.204955
-7.287295,7,0.186622
-9.321227,8,2.137671
-10.867738,9,1.59604
-5.025555,10,0.381267
-4.180656,11,-0.262115
0.49700657,12,2.149115
-7.203913,13,1.311254
-10.69988,14,-0.230093
-0.3705065,15,1.303482
-1.18252,16,2.227132
-9.242071,17,0.02784
-3.491932,18,2.74734
-8.49168,19,0.178384
-4.4125338,20,2.974504
-2.4805365,21,1.789129
2.9082828,22,1.242496
-7.017875,23,1.690978
-8.4579935,24,0.514821
-5.8981147,25,0.687843
-4.06661,26,2.198841
-4.255584,27,-0.150116
-12.357243,28,0.416821
-3.577208,29,1.174403
-9.142406,30,1.356264
-6.873654,31,-0.093796
-7.721941,32,-0.16452
-2.0992718,33,2.960529
-1.7846191,34,1.897776
-4.6327133,35,-0.062949
2.698409,36,2.118414
-7.329262,37,0.020468
-8.437715,38,2.258975
-3.1403267,39,-0.423956
-7.242896,40,2.106148
-6.150709,41,-0.498262
2.1384082,42,1.652138
-9.842597,43,-0.568922
-9.032609,44,-0.705659
-4.4773154,45,2.062647
1.9933329,46,2.058632
-8.760343,47,2.063034
-7.163076,48,0.334839
-8.3279705,49,0.418598
-7.8608246,50,2.313576
-1.9590076,51,3.187994
-3.2321265,52,2.199795
-0.926182,53,2.591901
-0.26710036,54,3.211401
-7.6052704,55,2.356841
-1.1904888,56,1.927671
-0.5185268,57,2.112945
0.81416565,58,2.381859
-4.482903,59,2.024009
-5.685738,60,-0.219064
-10.967699,61,-0.303976
-1.3020897,62,3.06766
-7.0720806,63,0.284061
-4.4959893,64,1.822982
-4.0953774,65,2.28768
-8.38978,66,-0.106883
1.3834611,67,2.397201
-8.127299,68,-0.009135
-8.294904,69,1.79314
-2.5547154,70,2.260875
-4.499719,71,1.587858
-8.37365,72,-0.286198
-2.8819015,73,2.471353
-3.9823396,74,2.492067
-8.19767,75,-0.196211
-9.60055,76,-0.592215
-11.06161,77,-0.369568
-4.1155157,78,2.376709
-10.653591,79,-0.416073
-3.1274338,80,1.76733
-5.761352,81,2.549771
-4.509813,82,1.381018
-6.935406,83,2.062141
-2.265391,84,2.66905
-4.01852,85,1.383579
-9.7708025,86,0.604258
-13.573282,87,-0.857207
-4.9454675,88,0.451009
-6.380714,89,2.17702
-4.0846896,90,3.240372
-8.568433,91,-0.395704
-2.7846963,92,-0.113559
-5.0296254,93,2.048575
-2.5427628,94,1.849161
2.7987988,95,2.903985
-7.308363,96,-0.456634
-6.8446927,97,-0.383219
0.5365051,98,2.140749
-1.5448911,99,2.555538
-1.2069907,100,2.022676
-8.602595,101,-0.214836
-1.5797689,102,2.430777
-5.782653,103,-0.29869
-4.0674596,104,1.743038
-5.7026596,105,-0.02375
-1.1977696,106,0.994373
-4.742261,107,2.285577
-8.489156,108,-0.365455
-7.024124,109,0.180107
-5.3577704,110,2.91847
-7.9478555,111,0.019865
-8.362473,112,2.074234
-5.64704,113,1.51008
-10.740742,114,1.720619
-9.403909,115,1.884824
-3.7324584,116,2.378377
-0.8900393,117,1.731296
-4.4276876,118,-0.097169
-4.9973593,119,2.413701
-7.375614,120,2.077378
-10.1212435,121,-0.26466
-11.642263,122,-0.567644
-1.3157606,123,2.029622
-7.1108713,124,0.147343
-9.357272,125,0.318906
-8.082862,126,-0.017488
-3.7896104,127,2.256602
-4.418359,128,-0.186816
-5.9670115,129,-0.063488
-5.94028,130,2.041734
-5.3778486,131,-0.051115
-9.940244,132,-0.297071
-5.2537227,133,-0.175903
-6.3945823,134,2.038457
-5.8004713,135,1.661088
-0.66378725,136,2.459348
-3.703909,137,1.642048
-9.923046,138,2.249339
-6.211206,139,1.316001
-8.911739,140,-0.209933
-4.1635594,141,1.712127
-3.4567366,142,1.965181
-6.1497865,143,0.520686
-6.9460497,144,0.597958
-6.1751323,145,0.716546
-2.4014492,146,3.642492
-1.1105118,147,2.856067
-4.8736897,148,-0.337909
0.98799574,149,1.594854
-5.777917,150,2.368661
-6.8467064,151,1.800574
-4.8338776,152,3.096337
-4.7293797,153,2.217461
-3.505969,154,2.833146
-9.868714,155,-0.10701
-3.9341085,156,2.024664
-7.539588,157,0.380522
-5.714387,158,2.672297
-7.150752,159,0.834751
-4.3687983,160,2.551715
-3.6358716,161,2.128326
-4.1394033,162,-0.517528
-8.173905,163,1.902526
-2.4844792,164,1.713491
-10.632545,165,-0.348738
-10.287635,166,0.038328
-4.2683477,167,1.907091
0.34022626,168,2.423703
-8.03991,169,-0.117602
-8.091706,170,1.578101
-8.847201,171,-0.19742
-1.8646141,172,2.018951
-6.02457,173,-0.087228
-7.447436,174,0.665049
-2.770533,175,1.441731
-3.8426492,176,-0.29877
-6.30809,177,2.272973
-8.922335,178,1.573096
-3.743978,179,2.382738
-4.2749524,180,2.850398
-8.507318,181,-0.588953
-10.727321,182,0.012355
-4.1803846,183,0.991402
-4.098113,184,2.688838
-3.4944494,185,2.840745
-4.7667117,186,0.356985
-3.090091,187,0.071143
1.2917347,188,2.4096
-4.449965,189,-0.310807
-6.205832,190,2.415871
-1.1196831,191,1.592632
-2.6782608,192,1.753509
1.8328553,193,2.551905
-7.0356913,194,0.708927
-9.571706,195,1.177449
-5.710589,196,1.474268
-7.662544,197,0.635646
-9.001129,198,0.147496
-2.8822837,199,1.636037
-7.0180454,200,0.912133
-5.429452,201,0.432698
-7.6132503,202,-0.476721
-12.801768,203,0.305595
-5.014589,204,2.759085
-8.094656,205,0.018988
-0.34908944,206,2.516591
-5.937391,207,1.413308
-0.2945061,208,2.883245
-4.0609975,209,1.793523
2.9952033,0,3.345816
-1.2238873,1,2.858734
-5.5672154,2,-0.386778
-6.676919,3,1.99305
-1.0211363,4,2.158295
-0.67172855,5,1.099653
