1,mutation,y_true
-4.1802683,0,0.197902
-8.440603,1,0.057552
-1.1475365,2,0.719162
-1.5342283,3,1.009113
-6.041147,4,0.816314
-2.2355552,5,0.131325
-6.170211,6,0.070652
-9.156453,7,0.068534
-2.596209,8,1.118014
-3.82824,9,0.138458
-4.3351717,10,0.154488
-10.397116,11,0.387851
0.50938654,12,0.888359
-4.6355996,13,0.522402
-3.5161242,14,0.593211
-3.6713603,15,0.65231
-2.9284878,16,0.19834
-2.2726016,17,0.961221
-7.9511843,18,0.056359
-10.785795,19,0.126334
-4.229066,20,0.625009
-1.6847591,21,0.076612
-3.0021944,22,0.633135
-9.255542,23,0.166951
-0.35938454,24,0.943481
-5.0184727,25,0.573633
-11.034554,26,0.153572
-11.893109,27,0.019728
-6.369017,28,0.078343
-5.451435,29,0.950398
-0.010388851,30,1.033423
-8.4437895,31,0.678183
-4.170257,32,0.807257
-2.0027075,33,0.86012
-4.741894,34,0.400561
-1.5392895,35,0.62692
-3.256905,36,0.870861
0.733541,37,1.052017
-8.698133,38,0.08163
-3.7418401,39,0.462125
-6.43591,40,0.189118
-3.873188,41,0.843778
-4.1844807,42,0.876374
-0.7365234,43,1.217134
-6.118052,44,0.475442
-3.9397736,45,0.006176
-10.206387,46,0.091195
-0.98972654,47,0.475965
-9.067066,48,0.672582
-5.7788286,49,0.229254
-10.001839,50,0.48684
-8.085844,51,0.427874
-1.1469171,52,0.895044
-9.827544,53,0.035714
-9.586756,54,0.858917
-0.28519273,55,0.761338
0.39225674,56,0.599824
1.3843579,57,1.138461
-3.3407068,58,0.067869
-1.3686438,59,0.979561
-4.09706,60,0.968782
-3.892702,61,0.687184
-5.1373653,62,0.193947
-0.018833637,63,0.510745
0.25286865,64,1.07651
-1.6089616,65,0.548117
-0.49802685,66,0.848295
-2.886428,67,0.048266
-1.9602909,68,0.918808
-5.897756,69,0.23313
0.65910196,70,1.09644
0.4988302,71,0.364774
-9.896019,72,0.080511
-7.0082912,73,0.965046
-0.6915077,74,0.6875
-1.9085703,75,0.987241
-5.3913255,76,0.726942
-3.1514323,77,0.880006
-1.94276,78,0.772249
-3.9794426,79,0.43667
-2.788303,80,0.890044
-1.5158935,81,0.615224
-4.645728,82,0.573568
0.9214363,83,0.909863
-5.0787396,84,0.422023
-2.5498729,85,0.919385
-3.5612507,86,0.685155
-9.071415,87,0.039167
0.46989226,88,0.990142
0.056777894,89,0.86303
-5.993577,90,0.057416
-11.490662,91,0.05233
-3.0630379,92,0.599578
-1.9745857,93,0.92628
-1.0535598,94,0.833442
-5.295558,95,0.914599
-0.3512869,96,1.142449
-8.823099,97,0.078031
-1.6397128,98,0.794293
-0.95586646,99,0.897618
-8.760106,100,0.364557
-4.8053603,101,0.974131
-1.9156165,102,0.895402
-10.335647,103,0.0837
-0.9624064,104,1.034298
-1.7960262,105,1.070585
-3.9659348,106,0.084388
-3.150252,107,0.77118
-6.1520305,108,0.161831
-5.18549,109,0.052079
-7.7438316,110,0.058273
-5.9575605,111,0.404433
-4.6233783,112,0.987413
-1.2942681,113,1.088105
-4.0053616,114,1.010433
-9.920644,115,0.208362
-9.0533495,116,0.14684
-0.7900357,117,0.754253
-3.308118,118,0.404475
-9.290554,119,0.054251
-2.7080145,120,1.274776
-6.646808,121,1.098245
-8.885125,122,0.076619
-3.0433073,123,0.532875
-8.10047,124,0.963683
-10.519403,125,0.063865
-6.1224775,126,0.158213
-7.8684025,127,0.042732
-6.433422,128,0.770055
-12.221879,129,0.111975
-1.5648873,130,0.854566
-2.0859654,131,0.854522
-5.32257,132,0.98089
-7.76243,133,0.572299
-2.8235927,134,0.121132
-6.0651007,135,0.142906
-6.627148,136,0.077173
-2.4597912,137,0.882192
-2.1216354,138,0.846121
-4.93989,139,0.458679
-7.921285,140,0.23445
-9.471651,141,0.099069
-5.2714534,142,0.442286
-7.200331,143,0.705685
-1.100944,144,0.883731
-5.051304,145,0.360813
0.21277428,146,1.047798
-6.132323,147,0.293017
-7.9160733,148,0.762273
-8.226953,149,0.059635
-3.0270905,150,0.471921
-12.113583,151,0.04364
-7.564235,152,0.053191
-6.874403,153,0.180761
-1.9210801,154,0.619249
-2.5477648,155,0.899041
-9.909737,156,0.192321
-1.2645537,157,1.016757
-3.1875324,158,1.019071
-5.531448,159,0.065241
-3.7888768,160,0.662205
-1.5553335,161,0.572245
-1.7433351,162,0.909572
1.3583018,163,1.127591
-1.0408711,164,0.688654
-3.4954147,165,0.590703
-8.853926,166,0.077484
-5.4257984,167,0.794957
-0.33804178,168,0.683087
-5.145662,169,0.701605
-6.196844,170,0.318096
-0.3928058,171,1.046767
-6.1494823,172,0.494119
-2.7879262,173,0.993857
-2.5058985,174,0.461848
-7.233088,175,0.045984
-3.6258576,176,0.405624
-2.8430061,177,0.476181
4.534337,178,1.124093
-8.4302635,179,0.303409
-1.950921,180,0.93214
-7.892689,181,0.171797
-8.652418,182,0.464124
-7.1079574,183,0.247946
-8.792746,184,0.446065
-11.868185,185,0.199755
-1.8066747,186,0.699316
-6.972766,187,0.57283
-13.389812,188,0.08997
-2.5059786,189,0.56128
-7.618737,190,0.042654
-0.3493352,191,0.938766
-2.0590532,192,0.522241
-14.572087,193,0.167517
0.29741573,194,0.940988
-5.239481,195,0.210944
-6.718953,196,0.437611
-1.9995834,197,0.853423
2.801902,198,1.197389
-10.240076,199,0.068962
-4.5008774,200,0.83864
-8.692423,201,0.094624
-6.472312,202,0.043486
-7.216552,203,0.523069
-0.88717437,204,0.705601
-11.156539,205,0.109711
-8.469109,206,0.241702
-9.63134,207,0.064528
-5.6308985,208,0.500638
1.3059313,209,1.230799
-6.7248807,210,0.896139
-3.1158075,211,0.59606
-5.728569,212,0.961999
-0.37575316,213,0.845721
-3.2403421,214,0.752747
-3.5563207,215,0.827048
-2.9192753,216,0.72885
-11.18367,217,0.128148
-4.1603327,218,0.43414
-4.608978,219,0.147244
-4.094364,220,0.72441
1.9938309,221,1.046786
-4.358516,222,0.189201
-6.848874,223,0.046486
-5.77277,224,0.121923
-1.1814737,225,1.19343
-1.3243115,226,1.057256
-1.9416256,227,0.9731
-3.3475049,228,1.181614
2.9972744,229,1.146979
-11.933394,230,0.097124
-1.8933043,231,0.910223
-11.208805,232,0.102468
-8.188756,233,0.101908
-0.64358234,234,0.770268
-1.6842791,235,0.79317
-8.908269,236,0.374961
-4.7822843,237,0.607952
-0.5850458,238,0.641829
-4.031033,239,0.112002
-2.0870981,240,0.593929
-5.4420724,241,0.086276
-7.4174986,242,0.070383
-0.9795575,243,1.116658
1.6321194,244,1.05101
-7.0369086,245,0.696034
-4.020912,246,0.995053
-2.8331997,247,0.604444
-6.0806384,248,0.510539
-5.285707,249,0.199214
-9.229606,250,0.203463
-0.8556366,251,1.018163
-8.925782,252,0.057775
-4.721345,253,0.05324
-7.3718615,254,0.110798
-3.007646,255,0.791172
-5.258158,256,0.64907
-11.168814,257,0.145495
-12.077329,258,0.595658
-9.363391,259,0.177887
-2.9875531,260,0.793297
-6.945533,261,0.258285
-4.966266,262,0.565236
-2.8016486,263,0.995019
-2.532086,264,0.839225
-8.800273,265,0.173169
-6.4622273,266,0.28324
-5.665324,267,1.084116
-5.3311663,268,0.811926
-2.7667809,269,0.952985
4.2841964,270,1.150278
-4.3451633,271,0.919778
-0.063489914,272,0.956536
-1.7502568,273,0.60112
-8.218969,274,0.423058
-5.8263564,275,0.158235
-2.9636748,276,0.089954
-1.4550953,277,0.899442
-7.3614693,278,0.322021
-4.5139384,279,0.181962
-2.1024177,280,0.818482
-3.4554605,281,0.400634
-6.9361763,282,0.519917
