1,mutation,y_true
-5.135773,0,0.199865
-13.775751,1,-0.930987
-15.718756,2,-1.079751
-4.8076596,3,-0.38235
-1.3453819,4,-0.47257
-18.221811,5,-0.99319
-5.5027485,6,-0.589186
-16.859276,7,-1.191921
-0.83996296,8,0.136201
-3.2858984,9,-0.190407
-7.8072658,10,-0.062836
-6.082577,11,-0.923647
-15.255129,12,-1.08875
-13.220838,13,-0.744821
-15.083067,14,-0.740819
-4.5829315,15,-0.367055
-6.0413713,16,-0.445013
-10.394065,17,-0.4616
-6.9037514,18,-0.942821
-15.117838,19,-1.207999
-6.0763497,20,-0.284269
-13.483716,21,-0.697832
-7.0131173,22,-0.92249
-4.7508516,23,-0.85153
-12.630095,24,-1.073159
-5.971134,25,0.05996
-2.7292705,26,0.455537
-16.030474,27,-1.015536
-12.82813,28,-0.957795
-6.8407993,29,-0.029177
-14.124104,30,-0.392132
-7.6547785,31,-0.30951
-0.93345,32,1.88537
-12.812003,33,-1.185166
-14.340449,34,-0.794459
-15.447552,35,-1.091546
-13.444612,36,0.049987
-10.859151,37,-0.805479
-10.760492,38,-0.161673
-6.303316,39,0.725976
-13.120474,40,-1.035088
-0.3840936,41,0.101454
-7.4846396,42,-0.641824
-5.9280286,43,-0.535663
-11.777699,44,-0.420192
-8.058483,45,-0.83977
-7.732453,46,-1.122922
-5.7638845,47,-0.456465
-4.386248,48,-1.095823
-8.749634,49,-1.150926
-1.0252916,50,-0.206237
-2.1639042,51,0.423788
-7.5757375,52,-1.049558
-6.4250174,53,0.310968
-4.2515097,54,-0.513385
-5.018624,55,-0.011457
-1.5619965,56,-0.099042
0.7670473,57,-0.353358
-14.409476,58,-1.081325
-12.941496,59,-0.934607
-4.089421,60,-0.421046
-10.641433,61,-0.464441
-7.979899,62,-0.279285
-14.789649,63,-1.024308
-11.880575,64,-0.057222
-7.1129637,65,0.564396
-3.5367846,66,-0.489492
-7.426182,67,-0.610317
-7.1818852,68,-0.206949
-5.4650645,69,-0.29509
-9.91957,70,0.433548
-5.776983,71,-0.94901
-6.372248,72,0.854267
-13.339097,73,-0.541863
-1.7831013,74,-0.172453
-10.288253,75,-0.555254
-13.675577,76,-1.01578
-9.900315,77,-1.100128
-16.350845,78,-0.850512
-2.9430516,79,-0.303986
-12.650419,80,-1.137984
-14.170686,81,0.545691
-2.129235,82,0.008933
-10.695128,83,-0.717233
-0.9446255,84,-0.222915
-13.445152,85,-0.547497
-7.7112007,86,0.594311
-5.7196937,87,-0.747201
-9.807985,88,-1.002031
-3.6039913,89,-0.007153
-7.8257155,90,-0.337106
-16.799221,91,-1.056619
-4.790474,92,-0.052293
-11.247019,93,-0.587515
-8.0626,94,-0.650458
-0.932752,95,0.023155
-0.5778548,96,-0.766816
-11.65821,97,-1.037155
-11.142391,98,0.938885
-8.041918,99,0.037472
-17.563324,100,-1.303256
-3.296139,101,-0.405921
-9.315144,102,-0.45565
-7.6569796,103,-1.099519
-3.4196374,104,0.792293
0.80238956,105,-0.320463
-18.905289,106,-1.001628
-12.654518,107,-0.968822
1.4209424,108,0.118548
-11.274228,109,-1.100147
-5.612424,110,0.502924
-7.6215625,111,-0.576406
-13.223024,112,-1.12669
-12.065403,113,-1.098658
-3.1486824,114,-0.802311
-2.1222496,115,-0.171054
-6.50925,116,0.333518
-0.48536935,117,-0.831218
-14.384571,118,-1.190159
-3.9799163,119,-0.451351
-8.898364,120,0.36756
-5.2035913,121,0.643261
0.6068859,122,-0.367408
-12.702933,123,-1.137745
-8.287808,124,-1.116432
-6.507064,125,-0.152458
-5.9906745,126,-0.070531
-13.389598,127,0.69944
-14.367007,128,-0.71369
-14.740417,129,-0.9094
-14.496731,130,-0.941278
-14.886179,131,-0.896529
-15.840323,132,-0.92544
-5.191466,133,-0.071478
-14.252416,134,-1.008153
-5.8177342,135,-0.170449
-1.7071092,136,-0.158235
-14.384782,137,-1.155741
-6.106339,138,-0.249924
-5.1029882,139,-0.410386
-7.662754,140,-0.628744
-8.445175,141,-0.073792
-7.0574017,142,-0.647963
-3.6208262,143,2.314649
-16.48685,144,-1.056787
-6.300905,145,-0.134307
-6.8115067,146,1.826684
-9.024486,147,-0.274281
-3.0803404,148,-0.478667
-6.078661,149,-0.182835
-10.409184,150,-0.195364
-5.0873795,151,-0.743391
-12.004527,152,-0.715252
-12.236964,153,-0.121147
-2.9351952,154,-0.152178
-11.315666,155,0.615277
-6.5330896,156,0.223434
-5.2046204,157,-0.538404
-0.96629405,158,0.230878
-4.655574,159,-0.141354
-7.8824377,160,-0.633102
-5.24824,161,0.99092
-10.458171,162,-0.637727
-15.319369,163,-1.011778
-7.666149,164,-0.317844
-15.762778,165,0.346814
-10.770102,166,-0.652692
-2.163226,167,-0.367059
-14.426804,168,-1.390088
-10.621054,169,-0.021164
-11.7947855,170,-0.851446
-14.4778185,171,-1.171646
-14.114018,172,-0.985283
-15.631255,173,-1.07958
-15.078858,174,-1.050901
-5.0932918,175,-0.323277
-5.4555902,176,-0.807783
-13.994878,177,-0.035497
-13.645774,178,-0.478592
-12.353174,179,-0.747653
-5.2512794,180,-1.03212
-9.872151,181,-0.205139
-4.439096,182,-0.009045
2.3708818,183,-0.483126
-8.123143,184,-0.171677
-5.1293173,185,-0.262674
-3.2947044,186,-0.569195
-3.2994463,187,0.655431
-12.781039,188,-1.136861
-7.84004,189,-0.142637
-5.1738863,190,-0.244936
-17.163652,191,-1.016908
-5.7915215,192,-0.121012
-4.209335,193,0.934443
-3.2838268,194,-0.327097
-3.7835104,195,0.2908
-16.638023,196,-1.004293
-8.227782,197,-0.064519
-5.212116,198,0.154797
1.1021863,199,-1.16353
-13.262529,200,-0.259775
-15.900962,201,0.195826
-14.094186,202,-1.086565
-13.941439,203,-0.487473
-10.787303,204,-0.7812
-9.162486,205,-0.433457
-12.294073,206,-1.1087
-0.7586888,207,0.008536
-7.2794504,208,-0.191159
-1.8556643,209,-0.347464
-11.3774605,210,-0.43786
-7.986948,211,-0.159522
-4.5642967,212,0.447845
-7.8129907,213,-0.43421
-6.805442,214,-0.300302
-12.793107,215,-0.386342
-12.054435,216,-1.130498
-6.1098638,217,-0.137238
-5.206701,218,-0.347398
-8.753503,219,-0.157752
-5.6352553,220,0.274899
-12.851558,221,-1.070311
-8.207661,222,-0.440434
-6.2257533,223,-0.442133
-13.709093,224,-1.089387
-7.6091585,225,-0.125976
-2.2810571,226,-0.061575
-16.947844,227,-1.224026
-10.251325,228,-0.274461
-7.853258,229,-0.501743
-13.617746,230,-0.90989
-11.691077,231,-0.658187
-5.5228386,232,0.188216
-13.794292,233,-1.122497
-4.621347,234,-0.325986
-7.0106606,235,-0.19629
-16.59795,236,-1.031594
-13.208678,237,-1.053161
0.20018627,238,-0.605968
-1.771611,239,-1.046335
-7.6809993,240,-0.801178
-5.6379824,241,0.493884
-2.5834048,242,-0.222064
-11.054771,243,-0.368112
-13.073915,244,-0.836903
-13.312132,245,-0.99593
-0.3825914,246,-0.10354
-9.861616,247,-0.59119
-10.587769,248,-0.133946
-8.071281,249,-0.062458
-13.709496,250,-0.776028
-10.515261,251,-1.016473
-6.0171943,252,-0.931057
-9.605908,253,-0.574469
-20.334225,254,-0.961516
