1,mutation,y_true
0.0036113262,0,0.946993
-0.29749537,1,0.093471
-0.36456394,2,-0.536741
-0.31892776,3,0.949079
-0.2837665,4,0.389671
-0.33916235,5,0.954106
-0.047390223,6,0.9654
-0.27241945,7,0.750342
0.16451359,8,1.061917
-0.1796484,9,0.96584
-0.05770111,10,0.98035
-0.36226225,11,0.006771
-0.14188194,12,0.932931
-0.048366785,13,1.049051
-0.23932648,14,-0.012502
-0.074625015,15,0.962083
-2.670288e-05,16,0.990656
-0.16441703,17,-0.299415
-0.32923055,18,0.055537
-0.38628864,19,-0.032181
-0.06946349,20,0.989739
0.13143373,21,0.992537
-0.1562872,22,0.981952
0.011430979,23,1.006465
0.08931279,24,0.959476
0.13614106,25,0.973241
-0.04155469,26,0.998447
-0.28601432,27,0.941323
-0.13481736,28,0.984356
-0.3798313,29,0.077159
-0.304183,30,0.047391
0.04419899,31,1.028568
-0.23607826,32,0.957863
-0.044791937,33,1.017307
-0.007696867,34,0.996507
-0.010169506,35,0.966184
-0.25225973,36,0.80126
-0.18669367,37,0.496763
-0.3284273,38,0.047752
-0.378438,39,0.094643
-0.24458623,40,0.207743
-0.061525583,41,0.993767
0.079990625,42,0.998174
-0.2828567,43,-0.099146
0.037079573,44,1.004263
-0.32511902,45,0.106685
0.023817062,46,0.982451
-0.2802179,47,0.945076
-0.26228786,48,0.904393
0.16752076,49,0.967159
-0.26913476,50,1.088532
-0.30115128,51,0.964673
-0.20098782,52,0.848784
-0.0678103,53,0.997476
-0.26712108,54,1.031461
0.11971617,55,1.020821
-0.06357455,56,1.027343
-0.38254642,57,0.140346
-0.32908273,58,0.624153
-0.043742657,59,0.916866
-0.29177618,60,-0.075858
-0.089096546,61,0.992762
-0.30948734,62,0.956011
0.009330988,63,1.065598
-0.37538624,64,0.114956
-0.17862082,65,0.945383
-0.043627977,66,0.932196
-0.2663889,67,-0.611713
-0.04526639,68,0.967664
-0.18205428,69,1.012124
-0.054938316,70,1.087463
-0.25495481,71,0.970751
-0.37525272,72,0.518554
0.17405987,73,1.199418
-0.32902288,74,1.006967
-0.00010037422,75,1.008591
0.0034942627,76,1.049767
-0.24617457,77,0.025148
-0.31822968,78,-0.051996
-0.10214496,79,1.006296
0.18142676,80,1.054618
-0.13809037,81,0.911724
0.025711775,82,0.974611
-0.23118925,83,0.933572
-0.25924397,84,-0.074921
-0.22924042,85,0.966123
-0.25527906,86,0.471122
-0.36310148,87,0.891933
-0.30883837,88,0.071958
-0.26412296,89,-2.068913
-0.075101376,90,1.067169
-0.13060617,91,0.993749
-0.22085524,92,0.86415
-0.10849118,93,0.95207
-0.29922962,94,0.743048
-0.030288458,95,0.930692
-0.050165415,96,1.000917
0.08369303,97,1.00944
-0.250556,98,0.024296
-0.03623891,99,1.103755
-0.3677249,100,-0.094586
-0.3278823,101,0.180767
-0.06345892,102,0.964767
-0.43287182,103,-0.71475
-0.0641129,104,1.002016
0.051847935,105,0.984082
-0.11355424,106,0.96883
-0.21513295,107,0.07918
-0.2816651,108,1.002475
-0.34773207,109,-0.072844
-0.16795039,110,0.954276
-0.15729856,111,0.998464
-0.12746406,112,0.904729
-0.12906218,113,0.999503
-0.23894024,114,0.76791
0.42320728,115,1.054829
0.2550745,116,1.05991
-0.15075946,117,0.979442
-0.07950115,118,0.922136
-0.40266562,119,0.123571
-0.2650733,120,0.035862
-0.00044751167,121,0.97792
-0.27381253,122,1.070438
-0.1759553,123,0.929157
-0.3016553,124,-0.261515
-0.12720132,125,1.060631
-0.25150514,126,0.925037
-0.41851234,127,0.000274
-0.020720005,128,0.77965
-0.23975325,129,0.884538
-0.35350847,130,-0.6176
-0.26557183,131,0.153319
-0.15510106,132,0.912505
-0.19385362,133,0.937737
0.013020754,134,1.049562
-0.11391735,135,1.06364
-0.40909576,136,-1.087969
-0.07260871,137,1.014452
-0.22744226,138,0.918783
-0.26438856,139,0.736949
0.018663406,140,1.011255
-0.3831029,141,0.260143
-0.22760534,142,0.990143
-0.33449554,143,-0.245826
0.07023835,144,1.109273
-0.17603302,145,0.181666
-0.04125786,146,0.934265
-0.35449028,147,-0.000229
-0.09946966,148,0.741817
-0.09453535,149,1.058579
-0.27176595,150,0.843106
0.03470564,151,1.021996
-0.0073931217,152,0.963503
-0.14290762,153,0.937699
-0.042742252,154,1.118667
-0.035203934,155,0.901168
-0.28861666,156,0.077342
-0.27197456,157,0.960634
0.18048096,158,0.976775
-0.05624652,159,0.996586
-0.079488754,160,0.962802
-0.04260707,161,0.982337
-0.15737033,162,0.934563
-0.19265509,163,0.951444
-0.40826988,164,0.1607
-0.009152412,165,0.978633
-0.36377335,166,0.062049
-0.26451468,167,0.936686
-0.38854885,168,0.867982
-0.25177836,169,1.00966
-0.1705594,170,0.876958
-0.28714943,171,-0.584925
0.117613316,172,0.96737
0.06294656,173,0.953589
-0.2773478,174,0.991793
-0.044420242,175,1.009624
-0.29465985,176,0.535541
0.12035537,177,1.099658
-0.19262505,178,1.03624
-0.05993128,179,0.963177
-0.2764418,180,0.110968
-0.04844284,181,1.004448
-0.33141994,182,0.212717
-0.05739355,183,1.023578
-0.2772112,184,0.236821
-0.14517164,185,0.952551
-0.024883509,186,1.229633
0.047700644,187,0.995743
-0.37428355,188,0.045527
-0.2644801,189,0.397215
-0.095555544,190,1.001693
-0.3015871,191,0.948682
-0.15770292,192,0.09214
0.3395462,193,0.992741
-0.14441776,194,0.922101
-0.059068203,195,0.919996
-0.09601712,196,1.00094
-0.04114914,197,0.982058
0.2031157,198,1.014948
-0.013152361,199,0.503665
-0.030816078,200,0.94052
-0.3960147,201,0.103726
-0.36936474,202,0.313287
-0.14086986,203,0.93293
-0.28955317,204,0.109136
-0.04540038,205,0.988481
-0.21326494,206,0.105609
-0.0014152527,207,1.005065
-0.36065674,208,0.130077
-0.1588273,209,0.676059
0.0992949,210,1.166909
-0.03997898,211,0.950975
-0.04291153,212,0.982909
-0.0725584,213,0.489784
-0.06404567,214,0.975972
-0.24468136,215,0.943147
0.20256257,216,0.941137
-0.029994965,217,1.144661
-0.2996478,218,0.635288
-0.25191045,219,0.63854
-0.21113229,220,-1.222885
0.17712212,221,1.020129
-0.28750896,222,1.026223
0.022041082,223,0.959681
-0.07680082,224,0.926442
-0.19413686,225,0.969674
-0.058146,226,1.050083
-0.26686573,227,-0.026853
-0.13666749,228,0.949023
-0.32234907,229,0.062785
-0.005806446,230,1.085238
-0.07344937,231,1.029176
-0.25973606,232,-0.017923
-0.34573174,233,-0.327695
-0.0824101,234,0.929009
-0.33358097,235,0.092827
-0.42565536,236,-0.526205
-0.3319149,237,-0.311565
0.021422863,238,1.096729
-0.1279645,239,0.971642
-0.285954,240,0.035896
-0.2285006,241,0.05852
0.07304764,242,1.030174
-0.2340002,243,-0.002487
-0.33698845,244,0.828527
-0.2758031,245,0.991151
-0.05585265,246,1.016633
0.15021753,247,0.987633
-0.25439,248,0.553581
-0.025179863,249,1.02221
-0.118797064,250,0.780342
-0.10520172,251,0.974888
-0.11117077,252,1.072102
-0.07262826,253,0.974506
-0.09134197,254,1.004753
-0.042343378,255,1.023067
-0.013216734,256,0.938511
-0.049199104,257,0.95458
-0.08654356,258,1.016007
-0.248003,259,0.008245
-0.06517506,260,1.034326
-0.17629552,261,1.009001
-0.29021597,262,0.924425
-0.3787818,263,0.080773
0.13825583,264,0.993243
-0.35254002,265,0.003492
-0.29337597,266,0.363801
-0.27649903,267,0.885651
0.23810816,268,1.069217
-0.15376925,269,0.927347
-0.1891849,270,-0.052575
-0.054224253,271,1.012645
-0.29279804,272,1.052068
-0.37639904,273,-0.016232
-0.043011904,274,0.971452
-0.014505386,275,0.947693
0.0036113262,0,0.946993
-0.29749537,1,0.093471
-0.36456394,2,-0.536741
-0.31892776,3,0.949079
