1,mutation,y_true
-1.679166,0,-1.239166
1.076581,1,-0.734291
-0.2244741,2,-0.084668
-5.1771502,3,-0.857227
-2.2796106,4,-0.710636
-1.0324501,5,-1.39168
-6.2159123,6,-0.762177
-3.9210873,7,-0.805172
-2.4716892,8,-0.492876
-3.5736184,9,-0.671314
-0.15342784,10,-0.85808
-1.0212979,11,-0.153869
-3.4374416,12,-0.793446
-2.378985,13,-1.700445
0.6185988,14,-0.279376
-9.059085,15,-0.951121
-3.0693114,16,-0.790951
-6.639845,17,-0.562777
-6.822665,18,-0.758021
-1.0762864,19,-0.959622
-2.7008548,20,-1.608567
-5.157907,21,-0.84366
-7.7405677,22,-1.044864
-3.591881,23,-0.623417
-0.913569,24,-0.37999
2.4156585,25,-0.866949
-0.7622868,26,-0.133357
-8.450502,27,-0.746464
-3.0070329,28,-0.876283
-2.6878467,29,-1.460703
-0.86474687,30,-0.002442
-0.835507,31,-0.835283
-3.9297454,32,-0.754539
-1.5473772,33,-0.110006
-4.7224894,34,-0.882939
-0.56914705,35,-0.604634
0.26111808,36,0.015063
-6.063126,37,-1.109011
-5.0922933,38,-0.911906
-0.47302186,39,-0.296557
-0.80812454,40,-0.038984
-4.0775905,41,-0.732433
-0.69615024,42,-0.827873
-0.76505667,43,-0.716647
0.24923979,44,-0.001462
-0.760658,45,-0.790176
-1.6524293,46,-0.992979
-1.4149903,47,-0.846261
-3.1177473,48,-0.689448
-0.9331336,49,-0.675507
0.81403095,50,-0.84588
-1.5962008,51,-0.808457
-3.98011,52,-1.01405
-0.51428545,53,-0.142893
-2.079741,54,-0.158375
0.85072505,55,-0.92867
-10.586648,56,-1.111313
-6.342107,57,-0.543476
-1.0190626,58,-1.870851
-0.36356115,59,-0.877162
-1.679166,0,-1.239166
1.076581,1,-0.734291
-0.2244741,2,-0.084668
-5.1771502,3,-0.857227
