1,mutation,y_true
-1.7945913,0,-1.887847
-0.049831126,1,-1.643333
-5.210721,2,-1.63218
-1.8232052,3,-1.860482
-1.2999673,4,-2.066703
-3.391437,5,-1.426548
-0.50601506,6,-1.387184
2.0196774,7,-0.533643
0.38670063,8,-0.397543
-3.5898776,9,-1.182097
-1.8152696,10,-2.498101
1.1857169,11,-0.083696
1.9292132,12,-0.626804
-5.707814,13,-0.866718
-3.0750537,14,-0.90325
-3.5730815,15,-1.67056
0.581119,16,-0.969455
-1.9479681,17,-1.425538
-2.484489,18,-1.877852
-3.6907344,19,-0.697877
0.07082527,20,-0.581945
-0.11182332,21,-1.746948
-3.3700023,22,-1.805088
-6.563915,23,-1.176287
0.31205636,24,0.021473
9.4525516e-05,25,-1.176919
-0.65036416,26,-1.003953
1.3671936,27,-2.032894
-1.5890594,28,-1.204799
1.4052024,29,-1.472145
0.71051127,30,-0.853865
0.37704358,31,-1.773719
0.8543224,32,-1.760216
0.4179713,33,-0.323265
-5.4406333,34,-1.567353
-4.815134,35,-0.852291
-0.42581338,36,-2.02923
-1.8345392,37,-0.686885
0.4908017,38,-0.842277
-0.55090296,39,-1.811479
0.36896694,40,-0.220396
-2.1837263,41,-2.05986
-1.3615267,42,-1.698167
-0.5403422,43,-1.768683
2.4794488,44,-0.822261
-1.7993813,45,-0.694487
-2.1197405,46,-2.049174
1.26122,47,0.523543
3.0811117,48,-2.747613
-0.6440282,49,-1.51549
-8.746365,50,-1.558761
-5.041377,51,-1.758777
-4.0474896,52,-2.674896
1.1703489,53,-0.3142
3.322118,54,-2.317154
0.690079,55,-1.831738
2.1157165,56,-0.572513
-4.2613974,57,-2.15881
-1.7846097,58,-1.494872
-2.1510787,59,-0.87174
0.0037693977,60,-1.482811
0.9518737,61,-2.09794
-2.3599095,62,-1.887095
-1.1877058,63,-1.194011
-3.2661803,64,-1.619452
-2.4341452,65,-0.487673
-0.6914228,66,-2.006769
1.912083,67,-1.791176
-0.5386631,68,-0.152537
-2.0493245,69,-2.179268
-6.7790337,70,-0.77486
0.4792074,71,-1.706337
-4.6981993,72,-1.825269
-1.7068305,73,-0.86033
0.1487155,74,-2.227696
-1.204896,75,-1.543962
-2.1200533,76,-0.25938
-4.752031,77,-1.946359
0.30453166,78,-1.164566
-4.077129,79,-1.405992
-2.5733955,80,-0.312693
2.5449634,81,-1.455379
0.048439264,82,-1.374187
1.6745821,83,-0.929721
1.2352791,84,-1.809912
0.54654133,85,-0.727855
-5.534628,86,-1.758823
-6.4933167,87,-1.814022
0.8500855,88,-1.752914
0.63080466,89,0.244893
1.2140145,90,-1.996861
-0.8639443,91,-0.521122
-0.7901191,92,-0.25248
-0.46559024,93,-0.990166
-2.7680678,94,-1.497188
2.6417787,95,-1.52506
-3.1487682,96,-1.856438
-0.8657015,97,-1.911008
-3.8223977,98,-1.792533
-1.1272163,99,-0.499483
-1.6765242,100,-1.86108
-1.5420898,101,-1.673692
-5.235768,102,-1.046202
0.46796525,103,-1.033754
-6.459099,104,-2.005434
-4.2754154,105,-0.751261
-2.7514193,106,-0.561544
1.2317069,107,-1.873532
-1.6642647,108,-0.870938
-1.6747915,109,-0.981084
-2.761428,110,-2.485263
-0.9864263,111,-1.34954
1.4188837,112,-2.303305
-0.49136585,113,-1.714132
-0.2334145,114,-1.084439
-0.46763355,115,-2.150894
-1.2280452,116,-2.183746
-0.5278516,117,-1.99085
-4.9922132,118,-1.791516
0.051903725,119,-0.939996
-0.9008407,120,-1.220628
0.84722155,121,-1.893992
-2.4589639,122,-0.16149
-0.3593079,123,0.674181
-3.6164017,124,-1.444186
-2.9726605,125,-0.402886
-6.9651356,126,-2.278312
-0.17038345,127,-2.328377
-4.318587,128,-1.654371
-8.544736,129,-1.649885
-2.1534882,130,-1.492746
-2.198533,131,-0.925496
-1.9027286,132,-2.043709
-7.157777,133,-1.725011
-2.1872954,134,-1.795253
0.049600005,135,-0.554888
0.8488411,136,-1.20609
-2.4001355,137,-2.007784
-0.03923087,138,-0.363759
-2.8550885,139,-1.901457
-2.3148935,140,-1.862473
-0.017701566,141,-1.201169
-5.201509,142,-1.775842
-3.5994995,143,-1.134333
-6.068478,144,-1.372754
-3.6353667,145,-1.168632
5.8298745,146,-1.760315
-1.127503,147,-0.008271
-2.4025652,148,-0.512508
0.5921303,149,-0.974171
-4.88549,150,-1.867548
0.32144693,151,-0.350277
-2.9576223,152,-1.767168
-6.759413,153,-1.983656
-4.2178173,154,-0.561813
-1.8893433,155,-2.171951
