1,mutation,y_true
-13.562868,0,-0.11091
-12.66904,1,-0.17385
-15.009586,2,0.002084
-10.209949,3,0.23991
-16.138166,4,-1.8809
-8.730953,5,-0.059387
-8.690441,6,0.099636
-8.265931,7,-0.043384
-8.273245,8,0.035866
-11.101014,9,-0.035448
-12.854761,10,0.093248
-11.769965,11,0.15858
-8.243821,12,0.10149
-14.231067,13,-0.24564
-9.238097,14,-0.20969
-20.645716,15,-1.4543
-8.630579,16,0.009279
-18.755192,17,-1.2532
-10.448594,18,-0.064529
-19.072693,19,0.006052
-15.888604,20,-1.3132
-7.6146736,21,0.071491
-18.782164,22,-1.4619
-14.4225,23,-0.29308
-2.9300075,24,0.1216
-14.168164,25,-0.09291
-13.99131,26,-1.1586
-12.993083,27,-0.58036
-7.3074703,28,0.042605
-11.582817,29,0.014936
-6.1842647,30,0.002765
-11.038376,31,-0.067435
-13.688466,32,0.02215
-17.351229,33,-1.5591
-12.970642,34,-0.004525
-8.253321,35,-0.12768
-6.822201,36,0.010455
-12.744665,37,-0.25617
-5.5816393,38,0.073206
-9.107597,39,0.10514
-3.708034,40,-0.085409
-9.56127,41,0.11451
-13.293749,42,-0.29701
-21.630623,43,-1.4062
-12.751267,44,0.090672
-11.016142,45,-0.30321
-6.161438,46,-0.069296
-3.3798857,47,0.074514
-12.05939,48,0.061404
-5.970436,49,0.03239
-4.5554066,50,0.067895
-9.540849,51,-0.024691
-6.098813,52,0.014632
-8.014952,53,0.16932
-13.462266,54,-0.067684
-14.922167,55,-0.10832
-11.075342,56,0.030333
-10.499335,57,0.016888
-10.042344,58,-0.84069
-7.9791365,59,-0.007887
-15.406642,60,-0.76263
-8.790512,61,0.12352
-12.888489,62,-0.12922
-10.678152,63,0.33424
-12.997895,64,-0.60042
-6.232067,65,0.11073
-3.033719,66,-0.02066
-0.6199379,67,0.021078
-10.814824,68,0.15549
-9.288521,69,-0.067555
-13.303378,70,-0.084431
-4.9437532,71,0.009438
-4.995812,72,0.051302
-8.837495,73,0.087744
-6.9567356,74,0.061862
-14.001846,75,-1.5413
-13.570193,76,-0.18983
-15.464927,77,-0.15078
-11.786095,78,0.005199
-14.444025,79,-0.15055
-11.58623,80,-0.070481
-4.102152,81,-0.087925
-4.7747126,82,0.01323
-6.235927,83,-0.15573
-11.136811,84,0.14894
-7.265517,85,0.076772
-15.966244,86,-1.2183
-11.235907,87,0.035767
-12.601954,88,-0.032791
-5.6723647,89,0.007927
-0.81529903,90,0.12253
-9.800823,91,0.032681
-15.847967,92,-0.14438
-9.584904,93,-0.43174
-8.224747,94,0.053741
-12.114791,95,0.04403
-10.17712,96,0.020641
-14.190631,97,-0.92014
-17.728743,98,-1.0553
-8.429418,99,0.000931
-3.293283,100,0.041665
-14.980358,101,-0.32881
-18.397226,102,-1.4846
-11.220028,103,0.12384
-10.897695,104,-0.088249
-8.521305,105,0.025071
-5.07918,106,-0.048122
-10.795569,107,0.039882
-15.198665,108,-0.25676
-12.062891,109,-0.086406
-6.402675,110,0.003187
-13.678642,111,-0.17726
-13.240356,112,-0.004633
-10.7514305,113,0.213
-7.522925,114,0.010175
-17.524252,115,-1.3144
-11.571123,116,0.005066
-11.593014,117,0.096972
-11.762893,118,-0.16004
-9.705853,119,0.041437
-13.785292,120,-0.88449
-10.0697565,121,-1.2269
-10.191569,122,0.061279
-11.67168,123,0.022009
-5.655643,124,-0.006473
-19.242746,125,-1.5202
-8.102371,126,0.25642
-8.0806675,127,0.11348
-13.831519,128,-0.23572
-9.820587,129,-0.014046
-8.690724,130,0.018137
-15.510863,131,-0.95549
-13.981964,132,-0.00956
-5.8862777,133,-0.012579
-13.9655075,134,-0.22008
-7.7925787,135,-0.002017
-14.234291,136,-0.40313
-3.8736243,137,0.0446
-9.1671505,138,-0.14417
-13.156509,139,0.048455
-12.369137,140,-0.67808
-11.368634,141,0.028758
-8.458569,142,0.062764
-16.775179,143,-1.3633
-11.558784,144,-0.52382
-7.4692163,145,0.043269
-16.98997,146,-0.29212
-9.820214,147,-0.18418
-14.934063,148,-0.032991
-9.033366,149,0.11067
-5.573814,150,-0.026967
-13.90288,151,-0.19782
-9.756077,152,-0.15027
3.2114515,153,0.004051
-18.124311,154,-0.90732
-10.193428,155,-0.10357
-8.891462,156,0.096365
-12.268711,157,-0.31836
-6.10386,158,0.03321
-8.385986,159,0.020456
-11.216454,160,-0.12458
-15.256227,161,-0.85098
-9.980968,162,0.092952
-14.635442,163,-1.3656
-8.897945,164,-0.13388
-13.046939,165,-0.061374
-1.6680713,166,0.09034
-9.830298,167,-0.13178
-19.82608,168,-1.2315
-15.609429,169,0.067161
-11.366803,170,-0.52539
-10.339051,171,-0.058731
-15.101891,172,-0.033616
-14.969795,173,-1.0979
-3.6023855,174,0.006792
-15.56275,175,-0.71637
-3.8150065,176,0.14521
-8.327327,177,0.021623
-3.5062053,178,0.081236
-15.842344,179,-0.43766
-8.639991,180,-0.11524
-2.537268,181,-0.063243
-10.376087,182,0.11664
-8.542376,183,-0.020843
-11.583763,184,0.0007
-6.5955324,185,0.018274
-16.213215,186,-0.006459
-3.0105762,187,0.057281
-10.510928,188,0.11533
-11.436174,189,0.059844
-6.6528506,190,0.03479
-11.123443,191,-0.008411
-7.579151,192,-0.14139
-21.74995,193,-1.5801
-13.875376,194,0.036857
-8.841242,195,0.092222
-8.159447,196,0.23654
-8.15757,197,-0.002188
-7.6028543,198,0.010739
-13.984476,199,0.10876
-3.3392448,200,0.12619
-5.297252,201,0.10689
-10.372931,202,0.14694
-16.267616,203,-0.38216
-16.366741,204,-0.10325
-9.634254,205,0.035853
-10.740111,206,0.009321
-6.3027544,207,0.022287
-13.974824,208,0.00765
-13.583919,209,-0.6484
-8.433706,210,0.17236
-6.965598,211,0.011626
-12.49684,212,-0.15037
-6.6689396,213,0.088307
-7.8272886,214,-0.3442
-10.897152,215,-0.1854
-7.364397,216,-0.071723
-7.521962,217,0.03623
-9.487757,218,0.026824
-6.131645,219,0.040002
-4.2693996,220,0.021787
-11.956428,221,-0.95336
-8.870945,222,0.093117
