1,mutation,y_true
-8.546985,0,0.189593
-9.244534,1,0.356363
-7.3201904,2,-1.04385
-7.3342714,3,0.70701
-5.6736264,4,-0.380026
-4.0279493,5,0.174454
-11.40937,6,-0.84879
-2.6679587,7,0.18639
-10.803108,8,-0.118014
-2.563105,9,-0.111138
-3.932314,10,0.329998
-2.7010195,11,0.389626
-8.189939,12,0.314249
-6.7504244,13,-0.13855
-5.2042685,14,-1.892595
-3.6198475,15,0.397507
-1.4495428,16,-0.275344
-2.395671,17,0.474401
-5.760599,18,-0.836809
-6.620386,19,-0.217031
-11.697545,20,-1.603994
-13.594132,21,-0.43398
-0.4463229,22,1.002185
-7.2705874,23,-0.254265
-12.868612,24,-1.057888
-3.8450294,25,0.264925
-7.306226,26,-1.057947
-2.8810294,27,0.821004
-5.862305,28,0.561552
-7.915187,29,0.509783
-4.338125,30,0.21266
-9.650908,31,0.439774
-8.880596,32,-0.557048
-7.6947765,33,-1.547554
-8.061724,34,0.081187
-3.5199387,35,0.412983
-8.319706,36,-1.659909
-9.114545,37,-0.924896
-12.772805,38,-1.502497
-12.294157,39,-1.760271
-9.578019,40,-1.239399
-5.221604,41,-0.89945
-9.936906,42,-1.547071
-1.5173761,43,1.076714
-5.967267,44,1.036947
-7.5062413,45,0.354084
-4.8078485,46,0.959069
-6.25811,47,-0.192848
-11.015425,48,-1.524697
-2.789707,49,-0.438058
-5.9048886,50,-0.385331
-2.2612114,51,-0.369206
-10.105694,52,-1.744056
-2.6567807,53,0.206532
-7.049725,54,-1.767506
-9.751801,55,-1.24521
-0.7760055,56,0.17945
-9.749767,57,-0.403063
-5.347818,58,0.684467
-0.03977579,59,0.316659
-3.2699506,60,1.136748
-8.162063,61,0.152776
-4.6952014,62,0.547315
-15.304729,63,-1.290795
-3.0520968,64,0.610374
-7.363311,65,-0.441245
-8.741844,66,-1.49012
-8.82443,67,-0.279999
-0.23103184,68,0.573851
1.3400352,69,0.919142
-0.10913539,70,-1.172865
-3.183928,71,-0.770534
-3.0976398,72,0.816762
-8.460419,73,-1.881772
-10.413421,74,-1.278268
-5.9665694,75,-0.470059
-3.5883954,76,-1.842105
-15.370399,77,-1.243301
-9.008769,78,-1.430315
-10.528902,79,0.294642
-3.1488035,80,0.615441
-14.08736,81,-1.310004
-7.027802,82,0.057191
-2.3664408,83,0.671519
-11.965919,84,-0.491693
0.57516414,85,0.902846
-10.752895,86,-1.374118
-1.8388633,87,-1.148669
1.0375227,88,0.611791
-10.924934,89,0.013032
-3.3223329,90,0.051534
-14.084944,91,-1.325702
-2.5922816,92,0.554911
-5.8560524,93,-0.202216
-6.882352,94,0.58036
-4.5938153,95,0.677233
-8.218506,96,0.864703
-6.7527447,97,0.885443
-3.8536217,98,0.522376
-10.062756,99,-1.098162
-11.993995,100,0.595334
-1.8731673,101,-0.097554
-6.076007,102,-1.580336
-9.03707,103,-1.285857
-6.253109,104,0.547633
-3.8324425,105,-0.095209
-6.6063886,106,0.399905
-7.0584464,107,-1.396963
0.6992719,108,0.55891
-5.591104,109,-1.171273
-2.969432,110,0.648067
-4.532903,111,0.179462
-12.144733,112,-0.640418
-5.134415,113,-0.431327
-13.264627,114,-1.749912
-8.838062,115,-1.44116
-13.677368,116,-1.206749
-5.3058786,117,0.64863
-13.972365,118,-2.012713
-9.641791,119,-1.769477
-11.237177,120,-0.276325
-8.025866,121,0.290316
-13.555491,122,-0.58876
-8.32176,123,-1.38389
-8.490934,124,-1.427968
-0.47038624,125,0.243584
-9.547597,126,0.184806
-9.011309,127,-0.27811
-4.2892227,128,0.684223
-5.472088,129,-0.340611
-1.4799852,130,0.640832
-8.562462,131,-1.943562
-1.2839265,132,0.255809
-16.483599,133,-1.712611
-6.70959,134,-0.706691
-4.0981054,135,0.297342
-12.790083,136,-0.567818
-4.091037,137,0.19127
-5.4516306,138,-0.176651
-9.639093,139,-0.597561
-13.151121,140,0.14849
-10.654748,141,-1.392192
-9.41835,142,-1.484042
-4.8035464,143,0.039849
-3.5995202,144,-0.777658
-9.90329,145,-0.474831
-11.348286,146,-1.898423
-11.079376,147,0.054659
-1.018831,148,0.254088
-6.974174,149,-0.005911
-8.9789095,150,-1.284185
-2.259533,151,-0.247916
-1.0513418,152,0.131884
-6.450165,153,0.711387
-5.196332,154,-1.576276
-1.6616713,155,0.240906
-10.4398155,156,0.022867
-1.8590817,157,0.018672
-5.4520035,158,0.36533
-3.2323146,159,0.598787
-2.6540947,160,-0.165914
-8.369438,161,0.413097
-5.7491455,162,0.275012
-3.4664423,163,0.806108
-13.434289,164,-1.853562
-13.195213,165,-1.431991
-5.4476557,166,-0.110931
-6.986904,167,0.214982
-8.361928,168,-0.586315
1.1158141,169,0.554225
-4.0257454,170,0.009691
-1.5023865,171,-0.218085
8.880672,172,0.675003
-9.110533,173,-0.002154
-4.645599,174,-1.298179
-3.0994916,175,0.136862
-1.6786973,176,0.711309
-14.664189,177,-0.495539
-5.7082453,178,0.144119
-9.828286,179,-1.241211
-12.763388,180,-1.450171
-0.60570806,181,1.271709
-5.388219,182,0.255082
-5.506127,183,0.156734
-3.8665812,184,-0.510841
-12.807678,185,-1.816218
-10.899546,186,-1.682283
-12.018811,187,-1.023496
-14.5201025,188,-1.581466
-13.30167,189,-1.902086
-8.521004,190,0.214516
-5.942295,191,-0.772697
-5.558496,192,-1.156181
-6.4017553,193,-0.738303
-0.43386352,194,0.180515
-1.4168407,195,-1.209598
-3.5133445,196,1.74076
-11.524454,197,-1.711699
-10.029348,198,-1.282623
-5.0443935,199,0.442074
-9.453982,200,-1.605425
0.288113,201,0.409342
-11.156517,202,-2.005267
-6.2644176,203,0.036875
-6.233978,204,0.411713
-7.146771,205,-1.099855
-10.404019,206,-1.356144
-2.8739047,207,0.999371
-4.864148,208,0.195526
-4.1388664,209,0.689307
-9.3930025,210,-1.007803
-3.8441749,211,-0.018641
-10.564854,212,-1.836469
-9.162459,213,-1.033588
-7.670055,214,-1.308283
-5.1172724,215,0.120958
-7.97867,216,0.572323
-12.617678,217,-1.140512
-3.794168,218,-0.681879
-11.885498,219,-0.617488
-9.272688,220,-1.955536
-6.743433,221,-1.424731
-3.3812172,222,-0.380627
-1.8295398,223,0.311041
-8.764083,224,0.248178
-6.2761073,225,0.597902
-12.322251,226,0.899521
-5.5996213,227,0.819322
-4.7825694,228,0.997584
1.3095648,229,0.395368
-5.660425,230,-0.35509
-5.878222,231,0.115322
-7.4835644,232,-1.376349
-10.024945,233,-1.567816
-8.106258,234,-1.250696
-6.104236,235,0.558545
-0.064000525,236,0.478996
-7.2066307,237,0.224434
-11.695894,238,-0.30175
-11.206459,239,-1.906936
-8.699823,240,0.020717
-12.766392,241,-1.893535
-3.375641,242,0.417187
-11.029733,243,-1.178665
-5.860439,244,0.055368
-10.642995,245,-1.386358
-9.505949,246,-1.15282
-6.689485,247,-0.73812
-9.354598,248,0.626683
-8.510879,249,-0.754956
-1.7176459,250,0.220271
-3.4494073,251,-1.077337
-10.499343,252,-0.268413
-10.074384,253,-0.252444
-8.763771,254,0.080719
-7.4326334,255,0.247332
-5.251583,256,0.235032
-11.107909,257,-1.150123
-2.3960288,258,0.32938
-8.307383,259,0.107868
-11.651065,260,-0.306916
-6.6296024,261,0.090354
-2.2614422,262,0.040875
-9.656558,263,-1.105327
-1.7076889,264,0.685094
-7.719365,265,-1.418124
-1.0877851,266,0.526856
-8.350732,267,0.727398
-3.0134776,268,0.490556
-9.626405,269,-0.069842
-7.4527235,270,-1.492216
-5.480098,271,0.825633
-13.845255,272,-1.384474
-5.312651,273,0.833446
0.42257845,274,0.746427
-5.5864873,275,-1.586174
-7.620456,276,0.736433
-2.846744,277,0.367535
-16.5306,278,-1.484285
-1.0879966,279,0.09172
-1.5632938,280,0.247023
-16.395004,281,-1.244426
-4.975768,282,-0.082023
-3.1728003,283,0.651512
1.2467736,284,0.827804
