1,mutation,y_true
0.42175516,0,0.704808
-9.393312,1,0.988999
-6.2554083,2,0.456183
-9.570351,3,0.395529
-7.14305,4,0.691147
-3.33099,5,0.771892
-7.7565436,6,1.109429
-3.5551171,7,0.767489
-8.955176,8,1.326263
-16.756014,9,0.0
-4.135751,10,1.079111
-5.667645,11,0.902989
-9.107509,12,0.0
-10.458128,13,0.904346
-10.945319,14,0.576223
-4.549288,15,1.009452
-11.475416,16,0.0
0.24420407,17,1.254057
-4.9424925,18,0.536886
-8.90848,19,0.409877
-14.108391,20,0.788806
-3.6539512,21,0.905782
-11.326935,22,0.0
-9.740887,23,1.018227
-4.915855,24,0.0
-13.63098,25,0.0
0.43735394,26,0.519546
-8.200709,27,0.929533
-17.33236,28,0.0
-6.992736,29,0.91228
-1.1467253,30,0.924955
-6.4059877,31,1.010632
-1.6555668,32,1.144459
-2.3611906,33,0.45404
-8.081012,34,0.901175
-1.0476434,35,0.137953
-0.8803741,36,0.797207
0.8612455,37,1.755782
0.24036403,38,1.388638
-5.3109856,39,0.053929
2.5381796,40,0.0
0.38475394,41,0.534555
-1.8695617,42,1.298729
-3.0855463,43,0.508332
-8.699115,44,0.0
-8.831273,45,0.0
-12.24841,46,0.197338
-1.1123359,47,1.063905
-12.933493,48,1.019948
-5.7987375,49,1.077566
-18.20223,50,0.413427
-5.993848,51,0.529677
-2.9617927,52,0.961747
1.543469,53,0.438624
-14.159947,54,0.329439
-0.65046465,55,1.256736
-8.86018,56,0.293577
-10.364783,57,0.596515
-9.979637,58,0.201083
-9.150004,59,0.775914
-5.759382,60,0.0
-4.4721045,61,1.027079
-2.663019,62,0.727913
-0.62109774,63,0.557655
-4.960419,64,0.492451
-13.48486,65,0.0
-0.74657637,66,0.476333
-5.3643184,67,0.300471
-0.10923231,68,0.386443
-10.586268,69,0.0
1.724154,70,0.555545
-5.493328,71,1.395867
-3.9459052,72,0.364044
-3.1787412,73,0.983381
-10.888643,74,0.781088
-6.2332883,75,0.850713
-5.9688787,76,0.149922
-2.1712947,77,0.873027
-3.316593,78,0.609556
-9.459503,79,0.458956
-12.861933,80,0.0
-1.4749619,81,0.417799
-5.389665,82,0.818436
-7.2383437,83,0.0
-1.4768407,84,0.521418
-3.6587596,85,0.753641
-9.581973,86,0.0
-8.861263,87,0.049738
-3.0342467,88,0.785112
-4.600847,89,0.274535
1.0439388,90,0.198593
-0.062220417,91,1.135906
-4.0167837,92,0.65284
-2.495609,93,0.458683
-18.698448,94,0.738619
-0.47677672,95,0.78411
0.70006764,96,0.0
-11.064531,97,0.0
-10.900436,98,0.280297
-1.442546,99,0.731427
0.8181635,100,0.689706
-15.090957,101,0.501092
-10.599365,102,0.529294
-11.568861,103,0.0
-14.647653,104,0.0
-3.2770526,105,0.783719
-3.4594836,106,0.760315
-1.4930642,107,0.43998
-2.4555194,108,0.400527
-4.635873,109,0.332607
1.1816765,110,0.530546
-2.695497,111,1.10013
-3.265332,112,0.026805
-7.9027643,113,0.0
-9.539878,114,0.530636
-1.8726904,115,0.868271
-7.629604,116,1.317019
-10.684677,117,0.375291
-9.213677,118,0.0
0.22142084,119,1.30343
-2.611211,120,0.917763
-5.0130086,121,0.874886
-5.208248,122,0.467047
-8.648761,123,0.0
-0.48470765,124,0.287387
-6.707822,125,0.835093
-7.502986,126,0.782702
-2.5854576,127,0.629712
-1.3852167,128,1.045989
-5.5911093,129,0.0
0.3275536,130,0.586759
-9.524817,131,0.058927
-0.26789027,132,0.718599
0.33678895,133,0.548392
-8.959858,134,0.753389
-1.358754,135,0.455089
-4.345549,136,0.103428
-10.890748,137,0.0
-3.06967,138,0.231518
-9.228951,139,0.845486
-8.99451,140,0.554758
-6.790229,141,0.23131
-4.104458,142,0.976969
-6.139076,143,0.823217
-4.9437313,144,0.772959
0.6147419,145,0.809501
-0.39458424,146,0.97441
-4.6005774,147,0.555246
-3.2963169,148,0.047317
-11.14802,149,0.0
-12.292969,150,0.0
-12.348136,151,0.0
-4.515156,152,0.59175
-6.9805427,153,1.204
0.07288779,154,0.079466
-9.75506,155,0.0
0.73097575,156,0.188651
-8.634233,157,0.538135
-0.5349223,158,1.060949
-1.703417,159,1.07553
-2.3060584,160,0.955214
-13.399139,161,0.0
-12.978149,162,0.0
-10.160494,163,1.270587
-4.136964,164,0.563879
-10.886484,165,0.390954
-1.2519103,166,0.616444
-6.1705637,167,1.029272
-4.5079384,168,1.092708
-9.391999,169,0.0
-11.243104,170,0.0
-0.6739885,171,0.591457
-11.080375,172,0.0
-0.56176174,173,1.906704
-7.148496,174,0.660539
-1.8265083,175,0.555055
-2.2201724,176,0.358145
-4.704195,177,0.0
-2.0958858,178,0.523274
-0.5982368,179,1.404113
-1.3324987,180,0.479052
-1.7098503,181,1.03491
-11.322619,182,0.783755
-4.2633104,183,0.0
-10.262121,184,0.560747
-12.225036,185,0.0
-5.069539,186,0.630701
-1.4066397,187,0.820428
-5.817626,188,0.95804
-5.085045,189,0.732843
-2.5556312,190,0.0
-1.8915179,191,0.601767
-15.6760845,192,0.0
-4.3275075,193,0.26329
-2.817214,194,1.075084
-8.969505,195,0.567967
-6.5933948,196,0.785723
-1.321697,197,0.998551
-2.0413032,198,1.197286
-3.4859073,199,1.04773
-2.6569405,200,0.909099
-5.5707345,201,0.869237
-7.1507707,202,0.692138
-10.062551,203,0.118731
-5.55155,204,0.445291
-9.20081,205,0.141512
-4.7503004,206,0.975537
-3.0113227,207,0.963549
-14.390422,208,0.729371
-12.1282425,209,1.158869
0.54460776,210,0.294146
-8.771214,211,0.902529
0.596967,212,0.479072
-8.769493,213,0.011146
-4.700987,214,1.076045
-12.111651,215,0.0
-3.365749,216,0.644543
-8.3494215,217,0.743952
-9.136135,218,0.0
-2.6142583,219,0.902888
-0.42697206,220,1.104174
-1.0297704,221,0.897242
-14.681241,222,0.0
-15.282963,223,0.0
-5.6272917,224,0.949912
-3.0110993,225,0.229194
-5.294705,226,0.771093
-2.3665426,227,0.754122
-5.145943,228,1.415456
-15.72009,229,0.754874
-1.6360215,230,1.087174
-0.8512147,231,1.315773
-3.2368162,232,0.113776
-1.5138787,233,1.18211
-7.6631536,234,0.79564
-5.9864016,235,1.071609
-2.5889826,236,0.699603
-8.877876,237,0.658156
-3.6213465,238,1.104385
-6.413896,239,0.072922
-5.797719,240,0.707635
-11.904799,241,0.845679
0.8776854,242,0.0
-6.924292,243,0.0
-4.0719385,244,0.676666
-12.5721855,245,1.029433
-8.017865,246,0.171931
-1.2438195,247,0.298411
-9.747857,248,0.770695
-6.56225,249,0.821264
-11.672067,250,0.58486
-0.75421417,251,0.673406
-15.657242,252,0.126
-9.9043,253,0.015366
-10.498688,254,1.210346
-2.2983363,255,0.001542
-2.6349537,256,0.042008
-7.9373913,257,0.378166
0.22674717,258,0.0
-0.4071384,259,1.02955
1.4367839,260,0.295229
-2.6018343,261,1.106942
-0.07803877,262,0.783736
0.30883607,263,0.0
-2.2900636,264,0.725671
-3.8686078,265,0.0
-11.075735,266,0.0
-3.6212103,267,0.88126
-11.892202,268,0.0
-10.669122,269,0.0
-7.979215,270,0.128012
-8.672874,271,0.0
-8.323336,272,0.78458
-3.087097,273,0.659148
-12.301378,274,0.15068
-10.839911,275,0.0
-9.133716,276,0.586897
-2.535039,277,0.676178
-12.009451,278,0.465943
-0.6591741,279,0.170407
-14.627085,280,0.0
-3.6234317,281,0.796871
-7.1800466,282,0.684844
-3.8923464,283,0.550276
-1.0150784,284,0.091297
-12.009471,285,0.899103
-10.103084,286,0.182001
-14.663724,287,0.0
-1.4818327,288,0.209539
-3.9411507,289,0.29195
-2.1831484,290,0.593806
-10.042648,291,0.0
-1.3087721,292,0.816671
-8.480619,293,0.090327
-0.059852168,294,1.094705
0.024547815,295,0.538928
1.3640437,296,0.979209
-11.671337,297,0.279224
-11.786212,298,0.186791
-5.6859884,299,0.852924
-3.9569235,300,0.945331
-4.982135,301,0.470932
-5.883872,302,0.80843
-12.9629,303,0.0
-0.6843319,304,0.472956
-2.8586645,305,0.830742
1.0320827,306,0.0
-2.3129063,307,0.097164
-10.377979,308,0.0
-2.8816345,309,0.306567
-8.031266,310,0.708208
-3.6969094,311,0.961895
-8.394463,312,0.723844
-8.369451,313,0.0
-9.862854,314,1.062987
-0.8524101,315,0.780092
-8.669271,316,1.066326
-6.676479,317,0.175284
-6.6113396,318,0.852777
-5.7418284,319,0.0
-12.933589,320,0.187675
-12.8182745,321,0.0
-13.000233,322,0.0
-2.4257727,323,0.893311
-0.47104904,324,0.614213
-13.680417,325,0.201142
-8.944788,326,0.263521
-12.781652,327,0.0
-4.846994,328,0.021447
-12.964147,329,0.0
-5.637757,330,1.128746
-9.569001,331,0.284096
-8.641215,332,0.836941
-3.2233398,333,0.520059
-1.0157541,334,0.548072
-4.6313763,335,0.710762
-2.3156178,336,0.667814
-1.0618613,337,0.906378
-12.16093,338,0.0
-1.3892567,339,0.911615
-7.8960934,340,0.0
-0.78232396,341,1.000498
-15.956275,342,0.0
-2.126501,343,0.333126
-6.5774183,344,1.333844
-6.372191,345,0.788213
-3.9654932,346,1.091373
-12.635993,347,0.755427
-1.7882142,348,0.0
-4.816044,349,0.992274
-6.633432,350,0.88925
-10.028748,351,1.145202
-10.079981,352,0.0
-5.7369447,353,0.512271
-9.814263,354,0.138687
-6.8014464,355,0.0
-14.195646,356,0.040237
-4.234382,357,0.824242
1.1910701,358,1.01384
-6.475166,359,0.3527
-7.4446707,360,0.219073
-10.270259,361,0.265019
-8.899024,362,0.800215
-1.1949595,363,1.0028
-3.3035095,364,0.828823
-6.1960235,365,0.12066
-11.96281,366,0.0
-3.1442437,367,1.035833
-1.4141841,368,1.248233
-9.436931,369,0.166017
-5.9749894,370,0.21316
-4.5061393,371,0.874866
-5.829188,372,0.921137
0.3879687,373,1.141322
-5.722129,374,0.350472
-16.417685,375,0.699442
-1.9224648,376,0.589566
-3.7383018,377,0.848045
-6.1413345,378,0.0
-2.86021,379,1.014414
-6.0849133,380,1.060315
-4.481487,381,0.02329
-2.2751548,382,0.911782
-0.838948,383,0.93211
-4.722758,384,0.87865
-6.8451233,385,0.160965
-7.8912396,386,1.342135
-9.128469,387,0.445228
-6.7279286,388,0.857418
-4.979465,389,0.910463
-10.6956415,390,1.083301
-6.929111,391,0.716749
-8.1802635,392,0.501867
-4.550153,393,0.0
-1.9899248,394,0.482553
-2.4036882,395,0.777456
-0.8634004,396,0.7265
-6.353273,397,0.791375
0.2044209,398,0.976323
-9.621002,399,0.703154
-5.3068857,400,0.522352
-5.3760047,401,0.549428
-9.2759495,402,0.206879
-8.64641,403,0.0
-12.579719,404,0.0
-2.9013593,405,1.28809
-5.1332083,406,1.019407
0.7507775,407,0.053718
-8.996893,408,0.711322
-9.543555,409,0.486364
-6.491657,410,0.425514
-0.8672683,411,1.084972
-2.0777824,412,0.909013
-3.8892622,413,0.249651
-16.776247,414,0.357796
-3.4996154,415,0.737311
-14.552498,416,0.03367
-6.0012894,417,0.564975
-5.187042,418,0.624953
-6.009733,419,0.812399
-5.7283854,420,0.86462
-5.5069203,421,0.0
-6.0492053,422,0.785658
-10.265387,423,0.0
-1.7350332,424,1.082334
-3.662607,425,0.793851
-9.572977,426,0.0
-4.739991,427,0.673163
-7.964436,428,0.145328
0.6105334,429,0.43982
-5.5939956,430,0.84954
-7.0452795,431,0.846008
-1.6190491,432,0.599244
-10.2702,433,0.0
0.2286185,434,1.00995
-3.4011223,435,0.8136
0.59475946,436,1.051967
-1.507378,437,1.447389
-6.0556445,438,0.0
-7.2684927,439,0.80513
-1.0732006,440,0.671537
-3.8209062,441,1.289974
-1.9375931,442,0.134022
-6.5176764,443,0.677484
-10.707724,444,0.0
-7.1554093,445,0.520397
-4.8363295,446,0.387205
-11.240898,447,0.824864
-2.5467398,448,0.79351
-7.3096304,449,1.056552
-10.712606,450,0.0
2.490185,451,0.317407
-6.5640864,452,0.791309
0.9456986,453,1.022837
-7.738989,454,0.985298
1.5651094,455,1.082794
1.258447,456,0.614223
-2.5694215,457,0.95032
-8.2726755,458,0.802049
-5.04534,459,1.183837
-5.134845,460,0.417933
-14.230616,461,0.141105
-1.0707799,462,1.004917
-9.066532,463,0.0
-8.545641,464,0.661325
-2.4801393,465,0.678062
-9.386509,466,0.609606
-3.6448553,467,0.898907
-6.1041,468,0.74227
-2.8727794,469,0.406421
2.037956,470,1.111979
-2.5413802,471,0.964248
-2.8211474,472,0.0
-10.468189,473,0.0
-8.361154,474,1.293004
-4.193949,475,0.950007
-6.8430376,476,0.473704
-8.985921,477,0.07176
-0.4086139,478,0.90473
-9.780522,479,0.175679
-3.1668646,480,1.174774
-4.7556252,481,0.320191
-12.133254,482,0.0
-2.09968,483,0.650513
-10.106685,484,0.091131
-7.7206454,485,1.8811
0.6145061,486,0.992941
-15.60845,487,0.148741
-9.256723,488,0.770052
-12.39648,489,0.397417
