1,mutation,y_true
-9.427973,0,0.793685
-10.328698,1,0.642294
-10.089766,2,0.901485
-5.8296485,3,1.232884
-15.869205,4,0.098392
-11.199381,5,0.876674
-8.589022,6,1.043394
-9.269198,7,0.374394
-13.887974,8,0.86788
-0.2818265,9,1.135868
-11.603826,10,0.318824
-7.3319592,11,0.954375
-6.829219,12,0.940491
-12.017444,13,1.001349
-8.549929,14,0.931231
-6.332298,15,1.088207
-11.55264,16,1.208941
-14.107531,17,1.126928
-2.8537023,18,0.823723
-7.718957,19,0.638941
-15.103486,20,0.937601
-9.339275,21,0.771049
-11.087165,22,0.581662
-3.233633,23,0.834995
-9.719931,24,0.620009
-7.649979,25,0.796684
-15.750719,26,-0.222472
-8.300736,27,1.102569
-7.551408,28,0.109788
-5.180846,29,1.002891
-7.5366726,30,0.427047
-2.2822747,31,1.128384
-7.8440733,32,0.414627
-14.10568,33,0.25417
-10.163237,34,0.910964
-6.8671474,35,0.993866
-7.8503723,36,0.827879
-7.150734,37,1.07355
-17.69349,38,1.333923
-8.792023,39,1.141021
-15.471437,40,-0.028158
-3.9772463,41,0.688361
-4.601978,42,0.906245
-5.3293653,43,1.073072
-8.509559,44,0.311223
-13.604352,45,1.09882
-1.8061314,46,0.537018
-4.320142,47,0.823603
-11.20907,48,0.840155
-10.779451,49,0.632659
-1.0229049,50,0.653195
-10.36902,51,0.76007
-3.0650911,52,0.723489
-15.229568,53,0.114371
-17.295618,54,0.349271
-4.45354,55,0.864814
-14.557803,56,0.825798
-16.311794,57,0.117646
-11.030918,58,-0.415937
-1.7419057,59,0.956299
-8.32384,60,1.04484
-4.6629343,61,1.154432
-11.159439,62,0.681363
-6.7910805,63,1.017658
-10.592592,64,0.832768
-1.8641438,65,0.691175
-5.9862514,66,1.058127
-8.266107,67,1.189778
-12.229761,68,0.773062
-1.5384257,69,0.938248
-0.58559704,70,0.907728
-10.635384,71,-0.034603
-12.560297,72,0.393402
-9.877586,73,0.97684
-3.7994184,74,0.974234
-6.7564507,75,0.768477
-13.0659075,76,0.204563
-8.437946,77,0.469615
-5.728693,78,0.911656
-12.847851,79,0.670385
-10.19713,80,0.25248
-1.4470997,81,1.018625
-12.265738,82,0.803604
-11.953165,83,0.317013
-9.395998,84,0.92101
-7.168605,85,0.78943
-14.098303,86,0.958129
-9.114735,87,1.032128
-13.842052,88,0.972096
-8.377268,89,0.854401
-15.477604,90,0.534536
-8.517373,91,0.616717
-10.33073,92,0.910273
-8.372245,93,0.193374
-12.468222,94,-0.26437
-11.839932,95,0.218395
-9.711536,96,1.116244
-3.1488957,97,0.839666
-12.896894,98,0.959962
-10.080931,99,0.872282
-4.2516346,100,0.806611
-15.389389,101,-0.334851
-10.43119,102,0.768031
-0.6609967,103,0.747835
-14.484579,104,0.426526
-9.910548,105,0.943734
-11.005147,106,0.871803
-14.394068,107,1.148771
-3.2354877,108,0.848581
-6.778876,109,0.758286
-3.876717,110,0.938908
-4.656681,111,0.823597
-8.826519,112,0.50382
-5.54033,113,0.95297
-5.855912,114,0.91385
-5.3115535,115,0.99484
-4.707038,116,0.903102
-17.982376,117,0.978776
-8.924192,118,0.435429
-13.583471,119,-0.131855
-10.23668,120,0.31258
-5.97464,121,1.028014
-5.4813337,122,0.82792
-6.9169235,123,-0.63841
-15.881102,124,0.159527
-15.302159,125,0.042412
-1.781857,126,0.326488
-6.221877,127,0.897532
-9.517263,128,0.761869
-11.789848,129,0.92626
-9.781921,130,1.096381
-11.826293,131,0.09829
-12.162322,132,0.337677
-12.733886,133,0.943537
-15.763189,134,0.082157
-14.11038,135,0.156228
-10.572233,136,0.785486
-14.603245,137,-0.325584
-9.161807,138,0.799095
-9.217253,139,0.616785
-14.696576,140,-0.019095
-7.4018774,141,0.16774
-2.3290288,142,0.891819
-8.734756,143,0.607411
-5.2655334,144,1.099857
-1.9592805,145,0.814448
