1,mutation,y_true
-7.689365,0,1.462907
-11.369813,1,-0.270378
-12.214492,2,-5.414764
-13.2131605,3,-5.022963
-5.5714574,4,-1.906706
-14.511855,5,-6.215946
-9.0632925,6,-0.712725
-5.019428,7,-3.357539
-9.937202,8,-2.400121
-13.415382,9,-4.93328
-10.761886,10,0.738034
0.192334,11,0.577987
-15.134581,12,-5.654816
-14.917593,13,-4.6243
-12.360834,14,-2.978709
-2.57892,15,0.495785
-9.656894,16,-2.83121
-13.335296,17,-6.604295
-1.1384212,18,0.431821
-9.222643,19,0.015102
-10.740363,20,-1.435103
-12.710512,21,-5.06026
-17.01416,22,-5.336626
-2.6107016,23,-0.270903
-10.923196,24,0.042818
-7.3876634,25,0.329439
-9.244168,26,-0.210936
-9.159388,27,-5.304061
-11.890402,28,-6.320844
-10.855914,29,-3.558172
-7.3334246,30,-4.044392
-7.0750647,31,-3.059894
-7.451585,32,-5.057937
0.89024407,33,-1.679793
-4.4372315,34,-1.056912
-11.150421,35,-5.27797
-14.12208,36,-3.556879
0.14294004,37,-1.939475
-10.61367,38,-1.221486
-7.8473196,39,-3.560656
-5.8935757,40,-0.89695
-4.094627,41,-0.722243
-9.818587,42,-4.319133
-11.141429,43,-5.270606
-12.010626,44,-4.271259
-6.7370143,45,0.955768
-1.1687188,46,-0.875608
-12.848403,47,-2.566298
-15.2234955,48,-6.174316
-11.632761,49,-5.111321
-6.2084455,50,-1.320998
-12.543628,51,-3.981358
-12.891319,52,-4.709443
-6.2433805,53,-4.00398
-8.485221,54,-5.042439
-7.8739586,55,-2.509988
-10.232379,56,-3.75675
-12.108894,57,0.922141
-15.259043,58,-2.954043
-9.268663,59,-5.303041
-13.254625,60,-7.190476
-6.052163,61,-0.665251
-8.52262,62,-3.629213
-4.1929655,63,0.033033
-11.735781,64,-4.790561
-1.8747836,65,1.036506
-7.736562,66,-6.534775
-2.7775784,67,-0.924864
-10.593286,68,-2.730311
-1.8424749,69,-0.681547
-9.675203,70,-4.47767
-10.364426,71,-0.605933
-2.7254276,72,-1.042336
-8.264697,73,-3.919772
-14.770859,74,-4.644641
-12.872984,75,-3.390004
-12.939429,76,-4.674704
-4.016099,77,-1.037251
-15.686201,78,-4.031682
-7.7700863,79,-5.111129
-7.3086004,80,-4.029432
-5.0886917,81,-4.213615
-12.097175,82,-4.498621
-7.2978673,83,-0.7133
-14.368305,84,-2.266103
-9.2770815,85,0.009684
-6.437243,86,-2.473209
-7.1020026,87,0.53824
-9.002783,88,-4.012828
-13.248079,89,-1.933983
-7.1774693,90,-4.348837
-15.259928,91,-0.885822
-8.748883,92,-2.568507
-13.613912,93,-4.00956
-1.667696,94,-0.217286
-1.0297438,95,-1.58505
-10.177794,96,-1.375559
-5.4063344,97,-2.585271
-4.043829,98,-4.078324
-3.8758602,99,-3.874515
-12.87669,100,-5.432154
-10.852905,101,-5.652652
-12.2243395,102,-4.533908
-11.64474,103,-7.344108
-6.9414096,104,-5.06095
-4.5290775,105,0.65609
-7.485546,106,-0.134529
-6.5173106,107,-0.368544
-14.322376,108,-4.622101
-0.60085917,109,-0.526599
-5.400715,110,-1.34431
-7.5205355,111,-0.508013
-13.676427,112,-4.486034
-1.3937428,113,0.395208
-5.2808995,114,-1.24275
-4.8950157,115,0.969756
