1,mutation,y_true
-0.07227087,0,0.9474
-0.038575888,1,0.8542
-0.09059572,2,0.1491
-0.0036301613,3,0.8736
-0.0913589,4,0.7158
-0.122819185,5,0.2012
-0.024960756,6,0.9612
-0.18679428,7,0.2855
0.022663593,8,0.9917
-0.066649675,9,0.6312
-0.1302898,10,0.2785
-0.15401459,11,0.2218
-0.094598055,12,0.1914
-0.059869528,13,0.9657
-0.108958244,14,0.8188
-0.018743277,15,0.9522
-0.0386374,16,0.5849
-0.13926315,17,0.8092
-0.020991325,18,0.9674
-0.052649736,19,0.8301
-0.047804832,20,0.8889
-0.042948246,21,0.9838
-0.097204685,22,0.1266
-0.17957735,23,0.1506
-0.037743807,24,0.8794
-0.09265256,25,0.5561
-0.06754923,26,0.5829
-0.08645773,27,0.5482
-0.10252476,28,0.1658
-0.08664632,29,0.8747
-0.05414152,30,0.9532
-0.11687851,31,0.8377
-0.077653885,32,0.1938
-0.049941063,33,0.8834
0.0006184578,34,0.3376
-0.087571144,35,0.7246
-0.07494092,36,0.5985
-0.10704732,37,0.7417
-0.049589634,38,0.9284
-0.10024452,39,0.975
-0.1370647,40,0.0728
-0.06570196,41,0.9737
-0.13965559,42,0.5461
-0.123682976,43,0.3624
-0.06595898,44,0.8127
-0.055021048,45,0.9948
-0.1659584,46,0.3051
-0.076967955,47,0.867
-0.04146099,48,0.9884
-0.13312507,49,0.2696
-0.19624996,50,0.0436
-0.11725092,51,0.911
0.0012865067,52,0.584
-0.10123587,53,0.8491
-0.0056767464,54,0.7679
-0.023793697,55,0.5068
-0.08951211,56,0.7593
-0.10206938,57,0.8797
-0.04403019,58,0.8073
-0.12476945,59,0.8231
-0.10518241,60,0.5408
-0.11210561,61,0.4781
-0.14554358,62,0.1121
-0.103955984,63,0.7125
-0.14392376,64,0.6182
-0.0011444092,65,0.8754
-0.10166597,66,0.8751
-0.052886248,67,0.954
-0.14415407,68,0.7897
-0.020280838,69,0.9363
-0.060833454,70,0.888
-0.082906246,71,0.9768
-0.091027975,72,0.3083
-0.009005547,73,0.5259
-0.081100225,74,0.8913
-0.0002541542,75,0.9431
