1,mutation,y_true
-7.090978,0,-0.044614
-5.6743016,1,-0.209969
-14.694962,2,-0.705358
-4.963625,3,-0.385711
-5.3789988,4,-0.11799
-10.675386,5,-0.199953
-6.47928,6,0.05686
-10.149275,7,-0.805153
-5.1922493,8,-0.059624
-8.467959,9,-0.010747
-8.488182,10,-0.955665
-7.6063094,11,-0.003664
-10.954198,12,-0.944922
-9.1667595,13,0.046567
-18.422043,14,-1.320506
-9.51644,15,0.157644
-17.726273,16,-0.558291
-11.835289,17,-0.081451
-5.912527,18,0.071591
-6.4364805,19,0.058237
-8.413488,20,-0.322058
-4.837118,21,0.129673
-7.8645983,22,-0.13033
-7.0859847,23,-0.067901
-9.096595,24,-0.463741
-11.71936,25,-0.610148
-9.758276,26,0.02444
-9.428576,27,-1.030755
-12.451004,28,0.129649
-9.209309,29,-0.08679
-0.8418628,30,0.086246
-8.831631,31,-0.099647
-12.756377,32,-0.054677
-3.055106,33,-0.00919
-0.9428484,34,-0.013072
-3.86904,35,-0.01433
-7.4334116,36,0.032732
-4.611921,37,-0.000421
-6.585684,38,0.150757
-9.115068,39,-0.023311
-5.3679585,40,-0.153582
-8.947255,41,-0.396264
-16.189451,42,-0.017935
-14.127869,43,-0.542292
-6.060739,44,-0.311957
-11.291666,45,0.240237
-18.220024,46,-0.367837
-12.347405,47,0.026206
-1.074046,48,-0.296374
-11.276524,49,-0.027883
-2.8711584,50,-0.008288
-1.277952,51,0.105042
-7.127907,52,-0.423834
-5.9069185,53,-0.013965
-7.2486672,54,0.075288
-5.093378,55,-0.107031
-5.703272,56,-0.01191
-0.7655511,57,-0.137326
-2.4796383,58,-0.514286
-6.937596,59,0.080002
-1.1368301,60,0.005345
-6.952061,61,-0.326689
-0.10317814,62,-0.151815
-6.7557273,63,0.026609
-4.37064,64,-0.033684
-8.2644005,65,-0.090111
-6.8843484,66,-0.79269
-14.057307,67,-0.970555
-7.7569394,68,-0.069258
-4.3247905,69,-0.078209
-5.5291986,70,-0.529259
-10.558986,71,-0.243301
-4.2128725,72,-0.330473
-12.092653,73,-0.427226
-9.47301,74,-0.583889
-12.1598215,75,-0.108329
-3.9075043,76,0.124617
-14.5311985,77,0.064519
-9.12027,78,-0.100952
-16.613894,79,-0.622508
0.1302304,80,-0.268522
-8.728895,81,-0.060638
-9.148333,82,-0.194797
-8.007764,83,-0.985597
-11.5624695,84,-0.759912
-9.167133,85,0.126237
-15.297519,86,-0.344097
-5.895076,87,-0.290869
-1.5837412,88,-0.71075
