1,mutation,y_true
-5.1169553,0,-1.760887
-5.2420163,1,-0.424545
-3.890695,2,0.244158
-10.008606,3,-5.841489
-10.928061,4,-7.526707
-4.9038844,5,-6.042307
-1.9020739,6,-3.896153
-10.653023,7,-0.031569
-5.4975424,8,0.085938
-12.04513,9,-5.444111
-2.6016307,10,-1.915717
-11.319725,11,-6.137989
-2.1969364,12,-8.725462
-15.025438,13,-6.67004
-3.5159287,14,-0.65627
-2.0353413,15,0.308967
0.5656731,16,-5.161541
-4.7723,17,0.101307
-2.265409,18,-2.300956
-3.085219,19,-0.085033
-7.437506,20,-0.382165
0.7067218,21,-0.177463
-4.22369,22,-7.534666
-2.5055134,23,-0.087055
0.14949083,24,0.148344
-13.283606,25,-3.462053
-8.84115,26,0.132117
-7.5049706,27,-0.257051
-1.4638841,28,-0.577457
-6.033478,29,0.24458
0.85586,30,0.192069
-13.99935,31,-8.173995
-6.409564,32,-3.495353
-1.8270655,33,-0.106623
-11.482264,34,0.100032
-8.335592,35,-1.190009
0.25182152,36,-1.480435
-3.7935305,37,-3.112364
-8.347684,38,-8.010107
-7.092155,39,-7.15147
-1.1214185,40,-2.661329
-6.062912,41,-3.257154
-9.647093,42,-0.290978
-2.4147487,43,-0.666918
1.9209025,44,0.581834
-4.2334657,45,0.318322
-0.6503854,46,0.094225
2.4580665,47,0.101861
-5.130232,48,-1.810022
-10.14571,49,-4.08555
-12.58822,50,-6.453689
-0.5580001,51,0.171374
-16.114365,52,-4.936735
-5.7522078,53,-6.869757
-1.9466801,54,-0.076557
-4.294279,55,0.014465
-11.8713875,56,-8.698798
-23.158695,57,-3.22971
-8.767447,58,-3.335921
-5.6856146,59,-5.624292
0.6733475,60,0.194315
-0.9439328,61,-2.445223
-7.6887517,62,-1.681368
-1.5553012,63,-0.690379
-5.9902167,64,-1.430148
-5.8816376,65,-2.537141
-0.8787918,66,0.501675
-11.133667,67,-4.359319
-3.4302597,68,-0.884284
1.096993,69,0.556861
-6.0530224,70,-2.469303
-2.1270947,71,-1.473343
-11.440981,72,-4.262552
0.075069904,73,0.263278
0.365139,74,0.080314
0.2594533,75,0.812964
-10.2726555,76,-4.432257
-0.41503024,77,-1.205328
-6.974987,78,-3.990484
-2.9127321,79,0.384468
-2.9791028,80,-0.696339
-0.78887177,81,-1.579089
0.43051672,82,0.539711
-3.2170146,83,0.436839
-3.6309328,84,-7.678388
-16.612469,85,-7.585254
-2.2930124,86,-1.010007
-1.2825212,87,0.4354
-4.315977,88,-3.516965
-2.0513837,89,-5.370116
-8.398129,90,0.360786
-2.3711214,91,0.465744
-5.7481503,92,-1.848613
-7.6151257,93,-8.468979
-0.13718605,94,-0.174212
1.4248872,95,-0.638275
-4.2407236,96,-0.332706
-10.793681,97,0.396075
-3.5939937,98,-0.100429
-3.5607831,99,-1.2e-05
-1.3918662,100,-4.619201
0.10680008,101,0.54602
-1.2211239,102,-0.048192
-4.779383,103,0.167278
-3.1702769,104,-2.275548
-0.009333611,105,0.573326
0.48336697,106,-0.593051
-0.42441833,107,-0.229422
0.4985876,108,-0.363117
0.9974222,109,0.045061
-3.4447803,110,-0.620834
-10.96431,111,-1.057995
1.9698741,112,-0.917232
-10.592258,113,-5.767997
-2.6419802,114,-0.343563
-0.6156049,115,0.541577
-3.3153467,116,-6.804832
0.7428119,117,-0.013305
-2.4307923,118,-2.719074
-0.097462416,119,-0.048429
1.1771314,120,-0.39789
-1.3286585,121,-0.741054
-2.646379,122,-0.724756
0.48622775,123,-5.740294
-0.5385437,124,-0.584105
-11.705242,125,-1.458251
-10.199685,126,-9.539595
-3.9728155,127,-4.379312
-10.502872,128,-8.882313
-4.2946754,129,-1.969874
-11.005766,130,-6.107955
-12.641363,131,-7.846568
0.8766725,132,-0.185331
0.10674739,133,0.441564
-0.9378052,134,-0.129349
-0.58799887,135,-1.585591
-12.771532,136,-9.136611
0.7458012,137,-7.474878
-0.01699996,138,0.131422
-13.299724,139,-7.455952
-11.444134,140,-4.94565
-13.117984,141,-2.402471
-6.47297,142,-2.199009
-5.717895,143,0.02699
-1.6780729,144,-0.252246
-12.123456,145,0.149072
-3.7710147,146,0.487038
-4.395691,147,-2.478182
-6.160779,148,-2.616782
-7.1820707,149,0.381423
-9.051144,150,-4.129687
-3.7795584,151,-0.978351
-4.2277675,152,-4.89371
-3.608757,153,0.407218
-2.0155764,154,0.390107
-17.538803,155,-6.623761
-1.3744926,156,-0.307179
-7.942064,157,-4.42577
-5.1003327,158,-2.035022
-12.315698,159,-7.121678
0.020804167,160,0.267119
-3.0195515,161,0.085032
0.78043175,162,-0.252722
-1.778399,163,-0.329701
0.8002696,164,0.167752
-10.101625,165,-9.673193
-0.23288035,166,-6.451707
-7.1331434,167,-5.943125
-2.5817626,168,-0.343725
-12.197071,169,-5.841681
-2.9837258,170,-0.702467
-1.7380437,171,-0.494679
1.0713594,172,-0.789452
-15.326821,173,-5.325114
-9.9858055,174,-5.857352
-6.4274535,175,0.350291
-12.513819,176,-8.293301
-10.859697,177,-8.717793
-2.234589,178,-1.781311
-9.648961,179,-7.045653
-0.6403141,180,0.188106
-11.053828,181,-5.429975
-4.03541,182,0.661063
-5.452838,183,-2.631689
-8.871332,184,-6.928289
-10.552804,185,-7.550139
-1.311207,186,-0.173277
-3.0055084,187,-7.294632
-8.531235,188,-3.575395
-10.64873,189,-4.202317
-6.312092,190,-0.332416
-2.3747663,191,0.077613
-12.085325,192,-3.746701
-4.3305755,193,-4.228974
0.1588577,194,0.176837
0.5080018,195,-0.256593
-2.4018683,196,-1.313997
-10.084564,197,-0.417942
-9.197917,198,-1.09689
-8.321575,199,-3.602614
-1.0970466,200,0.068963
1.9829781,201,-0.06808
2.3427362,202,0.192986
-5.0856543,203,-6.987664
-2.820693,204,-2.187201
0.49447334,205,0.461882
2.7586842,206,-0.229315
-13.927184,207,-6.983561
-0.43118286,208,-0.751062
-0.5101224,209,0.662562
-7.7289333,210,-4.695189
-2.0305905,211,0.169909
1.8387184,212,0.189716
-2.3938198,213,-7.927994
2.1397066,214,-1.804807
-3.5210423,215,0.745807
-3.3312395,216,-0.528671
-1.8466183,217,-0.009189
-5.26842,218,-5.628464
-3.659469,219,-4.937157
-3.812436,220,-6.224922
-13.245443,221,-7.824293
-2.0966709,222,-0.235965
-8.608424,223,-1.028818
-9.188049,224,-5.214715
-0.109384775,225,-6.7588
-11.202426,226,-8.023537
-4.4210505,227,-3.610725
0.5222366,228,0.560851
-7.473906,229,-3.484481
-6.671037,230,-6.388917
-5.7689686,231,-8.660861
-4.414693,232,-7.929925
-8.86109,233,-4.470571
-10.330267,234,-7.228859
