1,mutation,y_true
0.60952187,0,1.916285
-1.9695661,1,-0.133005
-3.3081412,2,-0.801694
-4.1100802,3,-0.069811
1.5314078,4,-0.138507
-5.6154833,5,-0.889695
-5.0223703,6,-0.710238
-4.611018,7,0.030959
-4.868187,8,-1.505362
-1.873253,9,-0.375173
-2.547985,10,-0.118718
-3.3067312,11,0.355636
-4.0725045,12,0.191463
-4.235296,13,-0.042881
-1.4168012,14,0.289273
1.5301113,15,0.312541
-1.0470419,16,0.456651
-3.5608165,17,-1.312856
-5.04989,18,-0.368769
2.132956,19,-2.25588
-1.5487425,20,0.50135
-6.1672573,21,-1.224192
0.37973166,22,-0.044901
-2.8084073,23,0.422616
2.376679,24,2.742127
0.49048066,25,0.192036
0.09926343,26,1.075359
-6.919858,27,-1.778463
-2.7145133,28,0.138201
0.00028920174,29,-0.042971
-1.742413,30,-0.327127
-1.6308496,31,0.697491
-1.1600375,32,-1.498379
-2.9846058,33,1.191328
-4.193869,34,-0.735059
-2.3470287,35,0.362784
-3.564589,36,-0.09461
1.2564263,37,0.667471
-4.9905643,38,0.20506
-2.2504716,39,-0.039755
-5.6142306,40,-0.686048
-5.444489,41,-1.003254
-1.2273641,42,2.408631
-6.1244717,43,-1.265288
-7.1148705,44,-2.491791
-4.7377906,45,-0.816251
-2.9883149,46,0.286054
-5.5658045,47,-1.0003
-3.0084713,48,0.110469
-4.792535,49,-0.255148
-4.4720016,50,0.400351
-7.427149,51,-0.94611
-2.564949,52,0.118907
-1.9664962,53,0.449456
-5.493146,54,-1.324976
-1.4321957,55,-2.567836
-3.626435,56,-1.99984
-5.7161503,57,0.354883
0.7529726,58,-1.75332
-7.063428,59,-1.242222
0.33881283,60,0.857333
-2.747905,61,0.031452
1.2130803,62,-0.096723
-6.8234324,63,-0.405116
-2.8998487,64,0.051198
1.6393743,65,0.197458
-7.828795,66,-3.337257
0.14906955,67,-0.473033
-1.1403921,68,-1.967221
-2.5019355,69,-0.679407
-3.5636168,70,-0.786748
-4.4005146,71,-1.464014
-3.1897445,72,-1.927039
-5.6237583,73,-1.641135
-0.7941258,74,0.235792
-4.9651823,75,-0.051274
-3.4276404,76,0.237648
-1.7308335,77,1.979525
-1.4516287,78,2.544952
-2.184124,79,1.704394
-0.44406152,80,-0.128633
-3.2920702,81,-1.871377
-2.0689087,82,-0.144719
0.054133415,83,0.727164
-2.601709,84,-2.186431
-1.1941667,85,2.92738
-4.076687,86,-1.474148
-3.343161,87,-0.969279
-2.1549935,88,-0.833093
-2.4704995,89,0.601642
-2.412497,90,-0.440723
-3.498856,91,-0.05386
-6.527222,92,-1.362556
-2.2866879,93,-1.245711
-4.7235684,94,-1.748602
-3.0183954,95,-1.254446
-2.4977548,96,-0.23165
-6.6243553,97,-1.625939
1.8412302,98,3.169591
-1.2702633,99,-0.38853
-3.662349,100,-2.1731
-0.5117023,101,0.324212
-1.4003868,102,1.10707
-3.2526526,103,-1.0976
-2.6862407,104,-0.949282
-3.513558,105,-0.214772
-5.559393,106,-1.263061
-5.1330667,107,-0.74444
-5.8269887,108,-0.516751
-4.0256042,109,-1.092571
-2.6945395,110,-0.605978
-10.52809,111,-2.154983
-1.9868612,112,-1.93788
0.016638756,113,0.099651
-3.5394857,114,-1.930898
-5.25221,115,-0.146166
-1.139394,116,0.577171
-3.13392,117,-0.979301
-3.004115,118,-0.066906
-1.0822034,119,-0.678922
1.3562621,120,-0.776912
-1.7128022,121,1.351726
-1.7284319,122,-1.383743
-0.54077387,123,0.262016
-0.9005052,124,-1.364655
-0.58727884,125,2.6442
-2.9171371,126,-1.311028
-4.662221,127,-0.450193
-1.4051914,128,-1.084467
-5.685321,129,-0.057107
-1.420869,130,0.159842
-5.9154177,131,-0.037043
-2.2030036,132,1.089529
-0.98429394,133,-0.690051
2.087307,134,0.434699
-2.1747093,135,-2.47384
-3.1695013,136,-0.856719
-5.2393064,137,-0.267508
-4.88849,138,-1.183902
2.3851767,139,-1.545868
-0.22903848,140,0.029596
-4.6286955,141,-0.212364
-3.7395911,142,-1.523738
-3.727319,143,-0.179449
-1.3237314,144,0.031305
-1.7205215,145,-0.759142
-1.3159156,146,0.454965
-0.664804,147,-0.290056
-5.466726,148,-0.214114
-7.8243074,149,-1.827689
-4.3503923,150,0.205402
0.106476784,151,1.729244
-3.5953712,152,-0.340821
-3.3251922,153,-0.83738
-5.4845247,154,2.951594
-1.7189112,155,-0.192454
-1.5879858,156,0.595429
-0.279449,157,-0.480199
-0.6311314,158,-0.155567
-1.2672124,159,-0.382087
-2.1177423,160,-1.252833
-5.245082,161,2.556796
-6.330343,162,-0.458667
1.8711834,163,-1.507468
-3.0056255,164,-0.535549
-1.6424909,165,2.678295
-5.3867855,166,-1.305072
-0.5866742,167,-0.930608
-1.7534606,168,-0.694685
-2.0358534,169,0.038958
-1.7130442,170,0.188468
-3.65109,171,0.017174
-0.9299462,172,-0.406665
-1.0136533,173,0.508397
-1.8120886,174,-0.003871
-8.875643,175,-2.796144
-4.3563557,176,-0.426471
-4.9677896,177,-0.491954
-5.7670307,178,0.734623
-3.5561998,179,-0.926882
-5.3365426,180,-0.193513
-6.310025,181,-1.229452
-0.18741417,182,-2.614853
-3.3248255,183,0.804817
0.038921595,184,0.231342
-1.3064437,185,-1.437748
-5.259385,186,0.546891
-4.895505,187,1.092263
-3.5121148,188,-0.350833
-0.41659307,189,-0.199066
-3.4613957,190,0.207568
-6.2598834,191,-1.337104
-3.3550272,192,0.396328
-4.937342,193,-0.233759
-1.4063689,194,-0.08515
-4.805612,195,-0.927137
-4.5671997,196,-0.17075
-4.894416,197,0.096918
-2.4224205,198,-0.271378
-0.18372512,199,2.598002
-2.3334913,200,0.124986
-4.091669,201,0.242765
-5.534558,202,0.058019
-3.4413695,203,-0.072579
-3.024012,204,-1.629652
-4.1611276,205,-0.087447
-0.68741226,206,-0.740203
-6.7880607,207,-2.408841
-2.4673476,208,-1.706208
-3.3589246,209,-0.022636
-3.846356,210,-0.483427
-9.354607,211,-1.535362
-2.2537763,212,-0.297049
1.3793578,213,-1.092346
-6.660654,214,-1.348871
-6.102713,215,-1.046648
-5.4014163,216,-1.138079
-0.7365191,217,0.316139
-2.459937,218,-0.096523
-3.3322215,219,-0.31807
-2.0706856,220,-0.081856
-3.1094868,221,-1.308851
-3.6710436,222,-0.171018
-2.6486144,223,-1.336798
-1.4442964,224,-1.296803
-10.469408,225,-1.984527
-4.760995,226,-0.335572
-1.5914521,227,0.177077
-0.82465124,228,1.233396
0.3640499,229,0.322794
-0.78284776,230,-0.219136
-4.648405,231,-0.914991
-0.3294978,232,-0.273596
-6.019518,233,-0.09266
-1.1075641,234,-0.297306
0.09731364,235,0.445559
-5.9452863,236,-0.408112
-8.00429,237,-1.173809
-6.731595,238,1.122118
-4.885832,239,-2.008786
-6.7686014,240,-1.81291
-0.3018632,241,0.097797
-0.6105919,242,-0.360772
-4.672454,243,0.006269
-2.884933,244,-0.304264
-2.0622315,245,-0.278305
-0.6895976,246,1.518323
-7.308429,247,-1.005979
-3.7038233,248,-0.911052
-9.317326,249,-2.298067
-4.9726014,250,-2.485223
-11.096418,251,-2.949431
-4.145518,252,0.309338
-4.9113407,253,0.051963
0.91021895,254,-1.640656
-4.5630684,255,-0.605366
-4.218066,256,-0.042345
-0.84475017,257,0.433157
-5.040343,258,-1.33376
0.99382186,259,-0.059287
-1.256794,260,-1.630269
1.8734579,261,-1.076031
-0.23656368,262,2.845074
-4.643222,263,-0.568029
-6.16685,264,-0.070344
-3.3508492,265,2.105297
-5.3594456,266,-2.478861
-7.0794525,267,0.204717
-4.0591946,268,0.269267
-2.3476477,269,-0.14997
-2.4854102,270,-0.241455
-4.557884,271,-0.795088
-0.71134734,272,0.352727
-5.148939,273,-1.518269
-2.0985527,274,0.224194
-5.115653,275,-0.533372
-4.6077776,276,1.807791
-5.9842043,277,0.410093
-2.8268049,278,0.15931
-5.7337856,279,-1.285239
-11.154757,280,-2.387949
-1.478943,281,0.711972
-4.2697086,282,3.08039
-7.103025,283,0.932977
-6.659029,284,-0.948706
-1.2094319,285,0.481065
-0.20186234,286,-0.402501
-1.6588442,287,0.523504
-3.799353,288,-0.926859
-3.7243595,289,-1.01091
-3.1941376,290,-0.178402
-2.792983,291,0.087383
-2.9279687,292,-0.111322
3.8171554,293,-0.29895
-1.2104366,294,0.127041
-7.5555797,295,-2.120747
-1.5976543,296,-1.389771
1.0416067,297,-0.096189
-7.156871,298,-1.637796
-4.823128,299,0.116534
-4.127435,300,-1.679941
-2.0629225,301,-0.668375
-4.2100763,302,0.13041
-2.8546379,303,-0.282904
-3.0474825,304,-0.876526
-1.7662973,305,0.276807
-2.8879485,306,1.075372
-3.701305,307,-0.387496
-4.6552906,308,-0.259669
-7.015406,309,-1.751902
-2.0187194,310,0.138264
-3.7669456,311,-0.411357
-2.9221146,312,-1.775367
-2.5447617,313,-0.382927
-5.2677355,314,-0.198496
-7.192172,315,-2.150289
-5.1180506,316,-0.056601
-2.4920382,317,2.657774
-1.9993593,318,0.29207
-4.201214,319,2.392556
-7.1598635,320,-1.626718
-3.164997,321,-0.553269
-5.4212265,322,-2.005574
-8.015558,323,-0.397126
-0.22465944,324,-0.600298
-0.54775476,325,-2.093587
-3.0685194,326,-0.217747
-0.27741945,327,-1.455633
-0.0006504059,328,2.3877
-2.088737,329,-1.451921
-1.579298,330,-1.06679
-5.0175157,331,-0.544472
-2.3520718,332,-0.606193
-4.360017,333,-0.910127
-1.0880227,334,0.335344
-3.668393,335,-1.160148
-1.0443847,336,-0.035561
-2.355906,337,-0.745467
-3.21639,338,0.025715
-3.1843905,339,-1.094711
0.034258842,340,2.577416
-3.0462484,341,0.166616
-6.7201924,342,-2.438
-3.5409899,343,-0.035336
-6.1997814,344,-1.673221
-2.2984087,345,-0.241232
-0.31818986,346,0.575764
1.5697262,347,0.24698
-2.967766,348,-0.261594
-5.1320558,349,-0.241971
-1.0854659,350,0.552601
-0.667655,351,0.074918
-2.7250125,352,-0.143241
-3.7082849,353,-1.664779
-2.2896721,354,-0.107885
-2.0028546,355,-0.113157
-4.161222,356,-0.017589
-2.6708353,357,-0.561137
-2.4206743,358,-0.782795
-4.21929,359,-1.028944
0.6612387,360,0.02241
0.91755295,361,0.371493
-4.018303,362,-1.329596
-2.7288423,363,-0.548025
-3.1861813,364,0.384731
-7.662777,365,-1.293888
