1,mutation,y_true
-10.132094,0,-1.09
-13.756347,1,-1.03
-3.5243726,2,-0.83
-4.4042964,3,-1.1
-2.1751544,4,-1.0
-8.458651,5,-1.04
-6.7017856,6,-0.94
-6.3817267,7,-0.9
-6.137647,8,-0.62
-6.903817,9,-0.95
-4.970976,10,-0.84
-12.054765,11,-0.98
-6.611174,12,-1.06
-6.8743,13,-1.05
-4.9254675,14,-0.14
-5.8400884,15,-1.12
-7.1325884,16,-1.22
-7.6436605,17,-1.02
-10.157445,18,-1.04
-9.481008,19,-1.02
-11.783128,20,-0.96
-7.856404,21,-0.5
8.63779,22,0.07
-11.0242405,23,-1.0
-4.645675,24,-0.99
-8.27628,25,-0.85
-5.075371,26,-0.88
-9.323815,27,-0.59
-6.1343417,28,-0.24
-13.062588,29,-1.03
-10.261714,30,0.27
-5.8913026,31,-0.65
-8.455942,32,-1.02
0.8455653,33,-0.42
-10.436799,34,-1.1
-7.151166,35,-0.27
-6.28195,36,-1.04
-11.672543,37,-1.08
-13.107525,38,-1.04
-7.249014,39,-0.73
-7.352613,40,-0.37
-4.4027915,41,-0.93
-6.912901,42,-0.93
-6.8900366,43,-0.18
-2.9753487,44,-0.15
-7.714527,45,-0.3
-5.396694,46,-0.98
-11.490098,47,-0.96
-12.55697,48,-1.08
-6.9357677,49,-1.05
-0.34697342,50,0.24
-9.376731,51,-0.67
0.44779778,52,-0.32
-7.830183,53,-0.94
-7.873178,54,-0.95
-4.6061597,55,-0.88
-3.9043024,56,-0.82
-3.4498825,57,-0.49
-7.640988,58,-0.79
-10.64122,59,-0.99
-2.0150414,60,-0.92
-5.402161,61,-0.88
-2.3326445,62,-0.09
-11.9564705,63,-1.0
-8.01162,64,-1.19
-4.9082985,65,-0.95
-4.14606,66,-0.32
-5.2292204,67,-0.98
-7.829836,68,-1.23
-7.6209564,69,-0.92
-10.048034,70,-0.99
-3.827609,71,-0.74
-9.176362,72,-1.04
-9.03859,73,-1.04
-5.777703,74,-0.19
-10.132094,0,-1.09
-13.756347,1,-1.03
-3.5243726,2,-0.83
-4.4042964,3,-1.1
-2.1751544,4,-1.0
