1,mutation,y_true
-0.9392908,0,-1.139491
-7.677371,1,-2.899005
-12.417294,2,-3.438807
-3.731358,3,-1.450839
-5.124156,4,-3.737363
-5.3871727,5,-0.92174
-3.6851013,6,-2.469205
0.5619024,7,-0.348227
-4.2134833,8,-0.78928
-5.862465,9,-0.559792
-7.398136,10,-2.702926
-3.9842033,11,-3.053022
-7.2674427,12,-1.000545
-3.2589126,13,-2.688177
-10.758764,14,-3.762837
-10.144171,15,-2.310598
-7.596273,16,-1.278674
-11.043701,17,-3.688866
-6.652224,18,0.951187
-3.0463538,19,-3.285846
-4.4475975,20,-2.802253
-0.67711633,21,-0.625929
-3.9170616,22,-3.26576
0.2221727,23,-0.919788
-1.9400054,24,-0.322897
-5.9806786,25,-1.14938
-4.691737,26,0.631009
-3.9781141,27,-0.580333
-5.863497,28,-3.547585
-1.7331594,29,-1.632443
-3.0494206,30,-2.102885
-8.314799,31,-3.406205
-4.542148,32,-2.411701
-7.5122375,33,-3.589337
1.4637417,34,-1.453483
-1.9660597,35,-1.689842
-3.8477683,36,-2.79068
-4.1645527,37,-0.642555
-7.4230213,38,-2.77818
-2.5204978,39,0.761126
-10.685964,40,-0.623474
-3.4499688,41,-0.117242
-9.047731,42,-2.491622
-5.5762777,43,-2.466549
-1.8890944,44,-0.422658
-3.3751879,45,-0.431253
-3.833491,46,-0.999529
-5.5441217,47,-1.857298
-7.165719,48,-2.034306
-5.056857,49,-0.692904
-8.993237,50,-2.487333
-3.1591835,51,-0.623684
-3.526607,52,-0.4913
-8.330004,53,-2.231857
-6.0490546,54,-2.298304
-6.406988,55,-2.876746
-5.438922,56,-2.642594
-4.5767174,57,-2.215225
2.9867108,58,-0.422322
-7.859667,59,-0.72841
-2.940579,60,-1.077773
-6.6772056,61,-2.842151
-5.5614176,62,-1.56898
-6.127573,63,0.449861
-9.219041,64,-2.844335
-4.5970716,65,-1.943475
-2.1288116,66,0.462405
-4.851674,67,-1.527482
-8.310758,68,-2.865294
-4.374613,69,-2.087655
-1.9038306,70,-2.290316
-3.9579635,71,-0.949533
-13.322698,72,-3.188262
-1.7266221,73,-1.252877
-5.102065,74,-1.795595
0.62567323,75,0.12379
-4.7211127,76,-1.019519
-1.304603,77,-0.401545
-5.901133,78,-1.978839
-9.865573,79,-2.757862
-8.180153,80,-2.964093
-2.1799607,81,-1.614173
-3.5187733,82,-0.855032
-7.740322,83,-3.226087
-4.559124,84,-1.70631
-4.14723,85,-1.355487
-6.162786,86,-2.515467
-5.3709674,87,-1.95908
-5.6669145,88,-3.438482
-2.9899547,89,-0.093861
-5.2687263,90,-0.806478
-12.341188,91,-3.42527
-5.6300426,92,-2.675731
-5.999848,93,-1.515371
-4.887319,94,-0.812132
0.061616562,95,-1.026697
-6.615324,96,-3.383208
-6.250437,97,-0.761739
-4.357848,98,0.02472
-10.154974,99,-3.868775
-4.2163343,100,-1.786312
-3.1858366,101,-0.739074
0.82913023,102,-0.719438
-2.2420645,103,-1.092148
-9.049045,104,-2.818874
-3.3471704,105,-1.95599
-8.531601,106,-3.583122
-6.5281816,107,-3.427181
-4.216644,108,-0.556798
-3.2696488,109,-2.169055
-6.9768133,110,-2.290045
-6.5278044,111,-1.394531
-7.3284435,112,-2.200924
-4.0994153,113,-1.432544
-5.37495,114,-2.906283
-2.5523145,115,-0.963851
-3.0910506,116,-1.852536
-4.5231886,117,-1.282967
-5.76096,118,-1.542766
-7.6043634,119,-3.599113
-4.6952634,120,-0.239544
-8.421134,121,-3.532712
-2.1766598,122,-1.882392
-5.908075,123,-2.976747
-6.3032,124,-2.96929
-9.03934,125,-3.06488
-1.8066322,126,-1.649553
-5.756852,127,-3.99851
-3.0416894,128,-1.410395
-6.3306336,129,-2.211848
-3.2188635,130,-2.340292
-3.81885,131,-3.410629
-4.067382,132,-0.55217
-11.032921,133,-3.280957
-5.357838,134,-2.479398
-8.1930895,135,-3.248014
-2.2977228,136,0.106297
-3.3885894,137,0.471519
-3.0347056,138,-3.307999
-6.112115,139,-1.812948
-11.373923,140,-3.256674
-5.1076665,141,-1.830077
-7.0866756,142,-3.719725
-8.470145,143,-2.60074
-6.0943623,144,-3.703692
-11.040488,145,-3.059241
-4.179344,146,-1.39832
-4.292798,147,-2.609185
-6.85632,148,-1.0132
-4.9834924,149,-2.517415
-6.601008,150,-0.912756
-0.18354094,151,-0.090764
-4.9276166,152,-0.273691
-2.0938237,153,-2.872789
-8.969284,154,-3.087884
-5.9963036,155,-2.989682
-2.2140312,156,-0.290612
-5.16422,157,-2.107282
