1,mutation,y_true
-0.12420964,0,0.017403
-0.024122238,1,-0.04675
0.40143347,2,0.017377
0.122191906,3,-0.013314
0.13207841,4,-0.041104
0.52016735,5,0.016667
-0.5912833,6,-0.273564
0.25178266,7,-0.030968
-0.41707468,8,-0.216845
0.16154957,9,0.049488
0.3495612,10,0.060341
0.11316323,11,0.023849
0.18510938,12,-0.085532
-0.04171276,13,0.031483
0.106808186,14,-0.005146
0.15097857,15,-0.268343
-0.16653657,16,0.003034
-0.38246965,17,-0.118978
0.47761488,18,-0.013772
-0.4052863,19,-0.190118
-0.019286156,20,-0.008078
-0.4968598,21,0.006857
0.1834755,22,0.007035
0.21604419,23,0.011316
0.26279712,24,0.01538
0.71663475,25,0.033887
0.18422699,26,-0.001654
-0.26715183,27,0.002342
-0.17231274,28,-0.199662
-0.70629025,29,-0.097833
-0.8211546,30,-0.366089
-0.6248021,31,-0.127989
-0.053533316,32,-0.017694
0.008232117,33,0.014713
0.39663672,34,-0.173993
0.23073816,35,-0.042457
0.07042503,36,-0.062995
-0.20018697,37,0.000338
-0.17860103,38,-0.026788
0.20579195,39,-0.063595
0.2353208,40,-0.082822
0.24212933,41,0.075992
0.21595454,42,-0.00796
-0.6538067,43,-0.291182
-0.56567764,44,-0.356804
0.004492283,45,0.002929
-0.6280608,46,-0.557398
0.03242302,47,0.042266
0.43446183,48,-0.001729
-0.06975031,49,0.013737
-0.55993986,50,-0.572789
-0.17592049,51,0.030364
0.115897655,52,0.005494
0.11126137,53,-0.041839
-0.34927082,54,-0.004127
-0.4191172,55,-0.055453
-0.11911297,56,-0.06453
-0.18586206,57,-0.038566
-0.47286177,58,-0.113154
-0.32835126,59,0.01203
-0.054175377,60,-0.065312
-0.37287688,61,0.056403
0.06803393,62,-0.070529
0.10772133,63,-0.054461
0.3645153,64,0.008761
-0.67295885,65,-0.239141
-0.65475845,66,-0.202615
0.28247666,67,-0.229566
-0.14781094,68,-0.007822
-0.41262007,69,-0.08348
0.07082224,70,-0.018471
-0.21094418,71,0.002561
-0.18958974,72,-0.047304
-0.56753826,73,-0.008505
-0.26479077,74,0.020127
0.21567965,75,-0.021584
0.24193835,76,-0.124513
-0.15089703,77,-0.041671
-0.16849422,78,-0.005558
-0.28289866,79,0.000887
0.23925114,80,0.005584
0.51758766,81,-0.023178
0.22699428,82,0.037048
0.26188207,83,0.06234
-0.38233376,84,0.034371
0.2192545,85,0.017446
0.20652962,86,-0.037344
-0.0768528,87,0.019282
-0.18685913,88,0.002994
0.088415146,89,-0.032333
0.07428384,90,-0.016873
-0.23152304,91,0.04392
-0.14810133,92,-0.032723
-0.052686453,93,-0.038685
-0.01972723,94,-0.054129
0.3048222,95,0.078968
0.04633975,96,0.054276
-0.6612401,97,-0.128226
0.28329897,98,0.023179
-0.121695995,99,-0.042326
0.2597313,100,0.025511
0.26573682,101,0.002965
0.19964004,102,0.029112
-0.13534975,103,-0.021047
-0.22673273,104,0.024388
0.14034462,105,-0.03633
0.34128594,106,0.051209
-0.20203018,107,-0.006278
0.15759134,108,-0.000405
0.07676697,109,0.020672
-0.25294375,110,0.046867
0.33435512,111,0.016323
0.04876685,112,0.004567
-0.5650816,113,-0.468855
-0.39060116,114,-0.10693
0.27917957,115,-0.05411
-0.0025508404,116,0.052534
-0.7505312,117,-0.207095
0.088219166,118,-0.088845
0.2594242,119,0.141857
-0.22894311,120,-0.051488
0.059451103,121,-0.094236
-0.59268,122,-0.529758
-0.15878868,123,-0.016405
0.22249699,124,-0.086088
0.18581796,125,-0.063241
0.21038246,126,-0.0339
-0.4927554,127,-0.073035
0.08941364,128,-0.037978
0.14916658,129,0.018402
-0.07535529,130,0.023938
-0.48095465,131,-0.553888
-0.22113466,132,-0.039902
-0.7255821,133,-0.58674
-0.25766492,134,-0.102385
-0.1049242,135,0.00682
-0.457644,136,-0.47487
0.27286506,137,0.012394
-0.32780838,138,-0.111861
-0.1295309,139,0.000106
-0.19193888,140,0.056747
-0.06417537,141,0.014147
0.21348667,142,0.037859
0.23181844,143,0.027653
0.26706672,144,-0.020409
-0.36875296,145,-0.558863
0.24831676,146,-0.065824
0.21553206,147,0.014396
-0.43578577,148,0.005625
-0.05216074,149,-0.631732
-0.036683083,150,-0.436539
0.39442492,151,0.066629
-0.69885254,152,-0.127794
-0.3699131,153,-0.068253
-0.26351047,154,0.021577
-0.25052595,155,0.006724
0.42001152,156,-0.011819
-0.10511279,157,0.015012
0.1435628,158,0.035845
-0.18002415,159,-0.03622
-0.6612358,160,-0.31188
-0.32530618,161,-0.335634
-0.43768477,162,-0.07697
-0.6015339,163,-0.484625
-0.103302956,164,-0.074038
0.12671638,165,-0.061962
-0.56062317,166,-0.121985
0.24912286,167,-0.121364
-0.056813717,168,-0.021656
0.002439499,169,-0.010649
-0.31467485,170,-0.225907
-0.14028406,171,-0.066367
-0.21392727,172,-0.171692
-0.3872738,173,-0.027657
0.15211153,174,0.013364
0.02970028,175,1.7e-05
0.33079147,176,-0.010072
-0.0060551167,177,-0.025408
0.18341684,178,0.03652
-0.15498185,179,-0.025186
0.3619144,180,-0.015923
-0.25252724,181,-0.249734
-0.1590209,182,0.008404
-0.09478116,183,-0.020608
-0.19383836,184,-0.042192
-0.028363705,185,-0.011926
-0.52897,186,-0.039399
-0.5445862,187,-0.415512
-0.23696971,188,-0.031075
0.15758228,189,-0.026081
-0.38144732,190,-0.004509
-0.041749,191,-0.227041
0.12174988,192,0.008257
-0.014152527,193,-0.007445
-0.15963984,194,-0.019094
0.15369797,195,0.040321
-0.3709011,196,-0.024922
-0.28428125,197,-0.123841
0.08182573,198,-0.040406
-0.12829137,199,0.066026
-0.14469862,200,0.003577
-0.20963097,201,0.029112
-0.019090652,202,-0.004737
-0.26728106,203,0.03286
-0.32496595,204,0.025786
-0.035533905,205,-0.013779
-0.5198772,206,-0.059871
-0.45128727,207,-0.066818
-0.32143354,208,0.012257
-0.047647476,209,-0.042462
-0.16206932,210,-0.009509
0.19441175,211,-0.022154
0.1327858,212,0.023079
0.1154325,213,0.035791
-0.4900527,214,-0.223472
0.26702714,215,-0.039458
-0.22698212,216,-0.038798
0.05995059,217,-0.118999
-0.7436285,218,-0.226006
-0.34375,219,-0.061503
-0.070696354,220,-0.210516
-0.014783382,221,0.080588
-0.18682575,222,0.094349
0.05684519,223,-0.242374
-0.18650532,224,-0.151044
-0.0021805763,225,-0.012741
-0.09459782,226,-0.100865
-0.35475278,227,-0.030173
-0.4379387,228,-0.481816
-0.37570953,229,0.022478
-0.14745617,230,0.037769
0.18783617,231,-0.029537
-0.7475672,232,-0.347585
-0.18523908,233,-0.152939
-0.6339698,234,-0.436987
0.014679432,235,0.014003
-0.2118113,236,-0.02094
-0.81471825,237,-0.102465
-0.026618242,238,-0.059574
-0.19099116,239,0.060364
-0.116830826,240,0.028287
0.036114454,241,-0.04909
-0.56305265,242,-0.238969
-0.29457974,243,-0.008091
-0.13988161,244,-0.043747
0.66456413,245,0.02215
0.082550526,246,0.004845
-0.14208078,247,-0.084964
-0.059742212,248,-0.46174
-0.16816425,249,0.049384
-0.3382187,250,-0.019281
-0.40192318,251,-0.015097
-0.11126804,252,-0.010935
-0.16291213,253,-0.04485
-0.2548566,254,0.073733
-0.49319935,255,-0.097474
-0.5229902,256,-0.48715
0.14042187,257,-0.021069
-0.70807505,258,-0.565028
-0.11084461,259,0.043673
0.08291435,260,0.028166
-0.29437304,261,-0.649282
-0.045149803,262,-0.02963
-0.33871174,263,-0.00308
-0.3529055,264,-0.086378
-0.029452562,265,-0.047418
-0.21159291,266,0.028887
-0.5787895,267,-0.083706
-0.7027502,268,-0.155748
-0.6452551,269,-0.05483
-0.4738598,270,-0.541575
0.19216323,271,0.03989
0.15465784,272,-0.189554
0.14680219,273,0.043491
0.18150806,274,-0.134992
-0.21426821,275,0.042557
0.030626774,276,-0.059068
-0.7533703,277,-0.328728
0.024701595,278,-0.068327
-0.43765974,279,-0.013328
-0.1647768,280,-0.009686
-0.7097955,281,-0.54712
0.11362791,282,-0.170817
-0.30301523,283,-0.329868
-0.08483434,284,-0.183928
-0.73977375,285,-0.363852
-0.3781526,286,0.010206
0.07310486,287,-0.004992
0.0015778542,288,-0.078072
-0.32700825,289,0.015475
0.21805859,290,-0.160728
-0.4756956,291,-0.133535
0.14785028,292,0.015115
-0.25274944,293,0.017493
-0.15891194,294,-0.020897
0.09224725,295,-0.024174
-0.08565903,296,-0.059114
-0.15329981,297,-0.302723
-0.39657974,298,-0.123094
0.08832693,299,-0.003269
-0.48731518,300,-0.027551
0.11268711,301,0.022864
-0.54551363,302,-0.110695
-0.065324545,303,0.035497
0.10799265,304,0.037855
0.2031374,305,0.017106
0.118513346,306,-0.045348
-0.35734844,307,-0.074226
0.4072528,308,-0.0214
-0.18506432,309,-0.108103
0.41169715,310,0.013924
-0.51071906,311,-0.541694
-0.0488019,312,-0.020778
0.23627615,313,-0.050924
-0.33904743,314,-0.633642
0.07187748,315,-0.033983
-0.46957397,316,-0.086687
-0.10115266,317,0.008371
0.34071016,318,0.015789
0.2522912,319,0.036087
-0.030200958,320,0.016896
-0.17220974,321,-0.048956
-0.15086317,322,-0.006109
0.12215471,323,0.022629
-0.21779323,324,0.017125
-0.6249094,325,-0.527405
-0.07217407,326,-0.098409
0.026952744,327,-0.076234
-0.32596445,328,0.116603
-0.3493302,329,0.07058
0.038993597,330,-0.005484
-0.5291581,331,0.035524
0.17031908,332,-0.036209
0.01387167,333,-0.0469
-0.42490578,334,-0.022445
0.039473057,335,-0.223423
0.073427916,336,-0.191576
-0.10803652,337,0.039624
-0.06988716,338,-0.045952
0.04095602,339,0.004471
-0.096658945,340,-0.097682
-0.06873155,341,-0.141345
0.1418531,342,-0.023433
0.13833761,343,0.029503
-0.21109319,344,-0.003996
-0.47848177,345,-0.509931
0.102380276,346,0.064368
-0.39338803,347,-0.14352
-0.73171806,348,-0.20551
-0.034348726,349,-0.086377
0.2052989,350,-0.022605
0.060736418,351,0.030781
-0.27290487,352,0.08724
-0.22673726,353,-0.000775
-0.27357173,354,-0.014284
-0.1962285,355,-0.082341
-0.12882948,356,-0.019546
-0.4170773,357,-0.019091
-0.5997324,358,-0.246136
-0.2796073,359,-0.160535
-0.07300997,360,-0.052119
-0.4721985,361,0.030172
-0.48458505,362,-0.251882
-0.28789544,363,0.055513
-0.4461949,364,-0.357466
-0.108474255,365,-0.030411
0.4650662,366,0.010086
0.15970922,367,-0.061927
-0.2622857,368,-0.015913
0.27805448,369,0.006106
-0.35939407,370,-0.008961
-0.67261887,371,-0.081197
-0.068090916,372,0.044858
0.07821083,373,-0.030888
-0.25549054,374,-0.05632
0.144763,375,-0.001943
-0.112543344,376,-0.015793
-0.22181487,377,-0.013961
-0.12935257,378,0.017922
-0.14109349,379,-0.039514
-0.56160927,380,-0.482642
0.20964217,381,0.031616
0.08503294,382,-0.099366
-0.25340056,383,-0.016677
-0.2544899,384,-0.024967
0.38911963,385,0.065049
-0.06137681,386,-0.018497
-0.15750885,387,-0.110643
0.026026726,388,0.003328
-0.40231466,389,-0.015184
-0.105303526,390,-0.192308
-0.11137819,391,-0.037898
-0.11960983,392,-0.00145
-0.14741468,393,-0.007085
-0.12367678,394,-0.0237
0.076013565,395,-0.057601
-0.11082959,396,-0.027174
-0.40659547,397,-0.056258
-0.349643,398,-0.323045
0.06876397,399,-0.458705
0.056088924,400,0.00689
0.02071619,401,-0.075725
-0.042461395,402,0.018214
-0.4199443,403,0.038798
-0.46315193,404,-0.171453
0.36537552,405,-0.003345
-0.084126234,406,-0.029408
-0.1401856,407,-0.094944
-0.2429223,408,-0.104983
0.14684725,409,-0.608262
0.3187735,410,0.061604
-0.20155811,411,-0.146213
-0.61828136,412,-0.549956
0.4335351,413,0.03331
0.17641306,414,-0.01717
-0.20381308,415,-0.007051
-0.15005326,416,-0.018648
0.38813066,417,-0.063976
-0.009858608,418,0.011822
0.03783369,419,0.077239
0.312562,420,-0.051314
0.14900708,421,0.029918
0.08627367,422,-0.04903
0.17504811,423,-0.051118
-0.060251236,424,-0.04492
-0.01652646,425,-0.068165
-0.027708769,426,-0.050901
-0.25783396,427,-0.199926
-0.247684,428,-0.121371
0.13818574,429,-0.015925
0.119366646,430,0.015233
-0.28663516,431,-0.035706
-0.0048234463,432,0.036398
-0.18288612,433,0.055122
-0.12961602,434,0.015454
0.034374475,435,0.018427
-0.29399157,436,-0.03348
-0.6885824,437,-0.415885
-0.20958948,438,-0.012198
0.009121895,439,-0.013392
-0.057177544,440,-0.03702
-0.016861439,441,-0.021574
0.32704258,442,0.009644
0.0397501,443,0.013924
-0.11565733,444,-0.125384
-0.320446,445,-0.219988
0.5721197,446,0.015795
-0.18120956,447,0.008604
-0.6715274,448,-0.150449
-0.17319608,449,-0.247192
-0.31330395,450,-0.047462
-0.25224495,451,0.048746
0.10629797,452,0.030477
0.32869458,453,-0.007346
0.35698247,454,-0.08911
0.08592081,455,-0.008926
-0.20842838,456,0.008954
0.32436824,457,0.015105
0.18225813,458,0.045623
0.22126889,459,-0.086619
-0.3254385,460,0.017295
0.16810036,461,-0.012539
-0.092817545,462,0.036489
0.17618251,463,0.015819
-0.33772182,464,0.167873
0.04657507,465,0.008642
-0.08467865,466,-0.054998
-0.31415272,467,-0.112397
-0.36961603,468,-0.017895
-0.33261347,469,-0.079366
0.39631128,470,0.02159
-0.008280039,471,0.011916
0.023243427,472,-0.037572
0.0040643215,473,-0.009268
-0.23341131,474,0.037195
0.33639932,475,-0.003554
0.39064646,476,0.035097
-0.7003274,477,-0.170583
-0.29215574,478,0.05281
0.40730762,479,-0.007491
-0.5008528,480,-0.093442
0.59434223,481,0.058622
0.31742692,482,0.019121
-0.43576264,483,-0.00803
0.5017853,484,-0.031444
-0.52454877,485,-0.566449
-0.030943155,486,0.085165
0.17905474,487,-0.043864
-0.18737292,488,0.078138
-0.30095673,489,-0.089648
-0.14203048,490,0.01127
-0.17771482,491,-0.063563
-0.46279263,492,-0.410894
-0.34198093,493,-0.050763
0.003616333,494,0.003091
-0.12858844,495,0.013861
0.24116397,496,0.012491
0.17792249,497,-0.043843
-0.52241945,498,-0.321573
-0.12420964,0,0.017403
-0.024122238,1,-0.04675
0.40143347,2,0.017377
0.122191906,3,-0.013314
0.13207841,4,-0.041104
