1,mutation,y_true
-12.150181,0,-0.027763
-17.539879,1,-0.118951
-5.4597845,2,0.003135
-6.536524,3,0.014103
-4.0901337,4,2.4e-05
-8.480931,5,0.004431
-7.3389215,6,0.061144
-2.5701272,7,-0.088651
-5.728341,8,0.032163
-4.7634406,9,-0.058652
-6.5566974,10,-0.180382
-9.048111,11,0.00203
-9.8255415,12,-0.081414
-4.485455,13,-0.013339
-7.7623367,14,0.024171
-2.394612,15,-0.06778
-6.366499,16,-0.058633
-13.549973,17,-0.417997
-8.462978,18,0.081009
-6.3865256,19,0.042346
-12.12566,20,-0.106373
-2.8851407,21,0.019146
-5.99349,22,-0.03772
-9.882689,23,-0.012637
-4.2825584,24,-0.216187
-3.090907,25,-0.011133
-11.264827,26,-1.065684
-9.384927,27,-0.210225
-14.96232,28,-1.220529
-7.523139,29,-0.057853
-9.82428,30,-0.016151
-14.873306,31,-1.116832
-7.7886505,32,0.004149
3.9177392,33,0.005324
-6.5436025,34,-0.051813
-1.6964154,35,-0.052179
-1.1670024,36,-0.039857
-5.2937384,37,0.030037
-12.154014,38,-0.023425
-11.560534,39,-0.042304
-13.909092,40,-1.103011
-4.7781954,41,-0.01223
-11.202535,42,-0.070558
-2.829702,43,0.002982
-6.4812374,44,-0.013222
-4.2463045,45,-0.043618
-7.4754815,46,-0.004167
-3.77743,47,0.044815
-17.099258,48,-0.167438
-4.411995,49,0.061761
-1.6316433,50,0.035716
-7.084351,51,0.07943
-5.1053934,52,0.054657
-0.98191595,53,0.00579
-3.3882844,54,-0.11574
-15.706188,55,-1.134089
-8.493622,56,-0.073987
-10.000979,57,-0.819381
-8.43153,58,0.030166
-7.7472053,59,-0.033893
-7.6663547,60,-0.009009
-6.470793,61,-0.104329
-4.4600983,62,0.192283
-12.14002,63,-0.801904
-7.2003593,64,-0.013494
-10.080782,65,0.044233
-5.534644,66,0.026678
-10.477491,67,-0.076721
-8.411866,68,-0.018234
-4.1124907,69,0.040344
-5.101612,70,-0.009994
-4.8244395,71,-0.035006
-3.8595166,72,-0.151482
-4.027978,73,-0.177254
-7.9005675,74,0.0224
-6.673519,75,-0.101004
0.6945646,76,-0.03593
-9.768801,77,-0.237237
-5.057864,78,-0.034468
-12.78061,79,0.031325
-11.49254,80,-0.216258
-9.309669,81,-0.007354
-3.129571,82,0.011316
-0.9955156,83,0.096786
-16.394209,84,-1.157072
-1.2448001,85,0.008934
-9.613824,86,-0.0141
-11.121786,87,-0.514324
-5.4071817,88,-0.009377
-6.481468,89,-0.077759
-6.0773134,90,-0.06538
-3.0225008,91,-0.090407
-14.429584,92,-1.080258
-7.7499485,93,-0.464271
-3.3285222,94,-0.262145
-4.3881445,95,0.005132
-13.614999,96,-0.034505
-2.9122853,97,-0.010203
-3.0515501,98,-0.073639
-6.5288906,99,-0.01635
-14.0093,100,-0.129887
-3.5601308,101,-0.017742
-6.8274713,102,0.000505
-10.627687,103,-0.048371
-0.4220853,104,-0.108392
-6.1137986,105,-0.033557
-12.07512,106,-1.112431
-11.335737,107,-1.154792
-6.819315,108,-0.408597
-7.9540787,109,-0.957312
-9.059404,110,0.096566
-11.407188,111,-0.05623
-1.8669488,112,-0.016911
-15.417306,113,-1.014884
-11.286452,114,0.019455
-8.52589,115,-0.226107
-10.642471,116,0.008116
-3.1616523,117,0.019979
-6.8604565,118,-0.048483
-12.097959,119,-0.088961
-4.0687265,120,-0.027904
-15.046331,121,-1.151612
-12.039581,122,-0.03851
-14.396328,123,-0.090033
-16.937502,124,-8.5e-05
-6.9552855,125,-1.531346
-4.6801286,126,-0.000973
-4.447883,127,0.015298
-14.716025,128,-0.05916
-14.062987,129,-0.38458
-13.731395,130,-0.983054
-4.4749074,131,-0.037795
-11.674885,132,-0.187285
-7.5773945,133,0.095137
-3.6458855,134,-0.021772
-13.376122,135,-0.078836
-8.4033375,136,-0.117061
-12.043669,137,-0.019612
-13.904782,138,-0.113496
-8.348587,139,0.01938
-2.1005213,140,0.021298
-5.164398,141,0.207481
-9.728639,142,-0.165977
-10.341607,143,-0.106704
-8.300744,144,-0.420806
-10.85612,145,-0.370023
-4.8766923,146,-0.007
-9.089663,147,-0.00833
-13.186399,148,-1.0041
-11.953728,149,-1.024543
-9.834042,150,-0.021374
-14.5579605,151,-0.406562
-6.975468,152,-0.017555
-7.906264,153,-0.422149
-5.515422,154,-0.12023
-1.843885,155,0.020715
-19.12763,156,-0.790687
-10.350465,157,-0.835554
-18.397705,158,-1.457321
0.23614478,159,-0.010143
-15.941175,160,-1.117215
-8.779338,161,-0.042056
