1,mutation,y_true
0.9856585,0,49.9
-1.1661851,1,49.64
-2.6252599,2,43.66
1.2637782,3,47.87
-2.612702,4,49.22
-0.29228082,5,45.56
-5.060493,6,47.86
0.22163042,7,47.39
-5.1831555,8,43.02
-2.3749015,9,44.51
-5.6480875,10,47.71
-0.69301414,11,44.4
-7.843145,12,46.46
-2.170541,13,47.87
-0.3890534,14,46.44
-0.28844276,15,45.98
-4.245899,16,47.1
-3.8084586,17,42.88
-1.4872504,18,45.96
-0.13002852,19,44.13
-1.5857353,20,47.06
-2.2890456,21,42.48
0.6477859,22,44.84
0.3856556,23,47.5
1.1761646,24,50.22
-0.9558454,25,44.16
-1.042697,26,49.8
0.6890801,27,46.66
-5.22502,28,43.54
-4.3663254,29,48.42
-5.229992,30,40.68
1.2025125,31,48.76
-1.901286,32,50.12
-1.4092842,33,47.42
-1.5759581,34,47.14
-3.5374274,35,42.83
0.40913826,36,45.34
-7.641466,37,44.8
-0.6083157,38,44.29
-1.2431123,39,43.46
-1.7468469,40,49.27
1.2899354,41,49.99
0.21190956,42,50.44
-5.354003,43,43.34
1.29163,44,47.28
-5.045609,45,43.52
-0.4655645,46,41.18
-4.272804,47,44.75
-7.4563026,48,45.5
-6.949609,49,43.74
-0.5304112,50,49.42
-6.422468,51,44.36
-0.91713864,52,50.06
-8.418117,53,41.58
-4.7958174,54,47.65
-1.8053623,55,47.5
-3.2117767,56,41.18
3.5206652,57,47.28
-1.6907543,58,48.13
-1.0439773,59,43.83
-1.2721447,60,46.97
1.550163,61,50.06
0.43079332,62,46.33
-4.367612,63,46.12
-1.4934531,64,41.65
-2.9583387,65,44.41
-3.7238648,66,44.98
-0.26774025,67,43.38
2.5447853,68,50.35
-1.86718,69,44.98
-0.71982193,70,46.07
-6.6895676,71,44.69
0.42710418,72,47.43
0.34824625,73,52.56
-1.6125551,74,46.65
-3.7465355,75,47.36
-1.3824757,76,46.86
-2.0540564,77,44.47
-0.14200124,78,48.19
-1.8219203,79,48.32
-2.1151195,80,42.52
-0.16112842,81,46.01
-3.148701,82,47.14
-1.7012138,83,42.7
1.5038964,84,46.56
-8.937265,85,43.79
-0.9542406,86,45.75
-1.3603729,87,45.06
-4.723483,88,45.07
-0.40971088,89,42.97
0.57370615,90,49.08
-1.3310556,91,47.71
-0.65020984,92,44.66
-0.8824078,93,47.51
-0.9871911,94,41.83
-3.3312125,95,45.63
-0.5215408,96,46.33
-2.9893563,97,44.88
-3.3555014,98,42.23
-3.2601066,99,44.9
-4.8873343,100,47.84
-0.1374188,101,46.91
-0.37598374,102,48.67
0.75463074,103,49.6
1.249301,104,47.33
-1.4748956,105,49.56
-2.0832992,106,43.24
-11.131415,107,42.41
-2.3055115,108,42.56
-4.2347264,109,41.76
-1.8334053,110,46.21
0.4004632,111,48.36
-6.300506,112,45.0
0.9960159,113,42.6
-1.9712641,114,47.24
0.29595226,115,45.73
-3.374489,116,45.36
-4.181844,117,41.57
-4.350146,118,44.65
-2.0012481,119,48.58
-2.301776,120,44.57
-4.005445,121,40.68
-3.2796698,122,47.38
2.488009,123,50.4
0.7320531,124,44.68
-4.040703,125,46.69
-5.882306,126,44.2
0.7360236,127,45.72
-0.54838246,128,45.42
-1.8253466,129,47.73
-1.5126345,130,42.65
0.76103073,131,49.18
-2.7349534,132,42.72
-3.5414276,133,41.16
-4.030213,134,46.34
-4.5943804,135,43.68
-1.15892,136,46.1
-0.7624828,137,46.16
1.0859227,138,45.5
-2.7022853,139,46.8
-0.40562722,140,48.96
-3.0787797,141,44.31
-1.6171551,142,42.85
-4.376919,143,40.61
-3.7782748,144,44.29
-0.02826069,145,49.8
-1.4524091,146,45.67
0.41354477,147,45.56
-4.468231,148,47.08
-0.7388011,149,49.58
-7.961851,150,42.87
-2.4249744,151,46.73
-3.516907,152,44.17
0.1568619,153,45.67
-2.2754145,154,47.46
-4.042018,155,44.77
-3.0074494,156,43.72
-0.2454172,157,47.52
-1.0453584,158,48.24
0.36818436,159,48.42
-5.960845,160,45.5
-8.779324,161,49.71
-7.128746,162,46.62
-2.304893,163,42.8
-6.7792716,164,45.71
-0.088214554,165,47.4
1.1035632,166,46.28
-1.3631905,167,47.86
-0.42780504,168,47.36
1.1073881,169,46.99
-0.05816043,170,43.56
-0.88719046,171,46.78
-1.7074664,172,48.27
-3.8428907,173,47.07
-0.643474,174,43.61
-1.2045077,175,48.49
-3.19248,176,44.64
-5.145461,177,45.18
-1.1258332,178,41.43
-3.698834,179,46.63
1.5514815,180,45.44
-4.3768353,181,47.21
-4.5098624,182,41.54
-6.121204,183,46.61
-4.532983,184,46.0
-3.2642639,185,45.0
-3.0523129,186,44.53
-1.3795651,187,48.08
-2.8763168,188,44.19
-2.9864569,189,48.41
-4.820283,190,45.65
0.46993893,191,48.21
-4.1222496,192,46.4
0.6926126,193,48.25
-2.553338,194,47.17
-2.2749708,195,43.21
-3.1309373,196,48.05
-1.432657,197,49.82
1.085344,198,46.9
-3.2850964,199,50.96
-3.2888083,200,41.58
-0.5294352,201,49.43
-5.3782597,202,45.91
2.4345224,203,50.78
-1.6367847,204,47.64
-3.5235167,205,45.48
-7.057678,206,43.87
2.490653,207,51.34
-8.552955,208,42.54
-0.21822168,209,48.97
-4.0689073,210,45.46
-2.0902002,211,43.28
0.12484464,212,46.7
-0.9595594,213,46.53
0.26680413,214,46.46
-4.1405425,215,42.1
0.71939963,216,49.31
-6.471492,217,41.13
-1.3703645,218,46.35
-1.2387515,219,42.51
-4.979722,220,48.12
-1.8581358,221,47.58
-1.7515332,222,47.44
-0.09135051,223,49.73
-4.1896324,224,44.08
-2.0982351,225,44.59
-1.3429599,226,42.39
-6.629917,227,44.93
-8.844212,228,40.98
-3.1548877,229,43.79
-3.1843584,230,44.14
-2.082065,231,45.42
-0.70109767,232,46.39
-4.3895345,233,46.28
-1.7796191,234,45.27
-3.4022715,235,48.94
-4.0926275,236,46.57
-0.53949064,237,47.77
-0.7598666,238,46.95
-2.0997212,239,48.81
-4.2222576,240,47.97
-3.9454381,241,42.66
-1.3892313,242,47.83
-0.45796475,243,44.56
-4.3408046,244,42.96
-0.85540754,245,49.08
0.00068265386,246,45.57
-6.3492084,247,40.03
-0.6813999,248,46.31
-1.8382027,249,49.46
-4.121682,250,46.79
-7.770132,251,45.34
0.20313534,252,46.97
-0.32327443,253,44.22
-0.6837221,254,46.42
1.6318798,255,47.1
0.37693277,256,43.5
0.46147716,257,47.59
-3.5494466,258,41.4
-1.5229472,259,46.88
-0.72866297,260,46.68
-6.5366936,261,41.83
-3.9635472,262,44.25
-2.9759028,263,46.95
-6.713043,264,46.05
-1.0541561,265,46.27
-3.5943832,266,45.69
-2.018121,267,45.94
-0.83158624,268,44.49
-2.4104354,269,47.04
-0.88555,270,48.24
-3.5939064,271,45.11
-1.3883836,272,44.18
-7.395542,273,43.97
-3.852444,274,45.26
-0.74144906,275,49.05
-1.9885051,276,44.62
2.3318925,277,48.21
-0.8933385,278,46.85
-1.7183604,279,47.55
-1.2770782,280,47.21
-1.567922,281,45.27
-6.819514,282,43.06
-2.0877786,283,43.9
-5.1547894,284,44.98
-0.4155394,285,50.59
0.45160547,286,46.44
-7.52635,287,45.56
-1.098827,288,47.74
-3.655121,289,45.56
-3.6902986,290,43.04
-1.3169943,291,47.09
-2.969376,292,47.13
-4.375996,293,46.04
-1.6985352,294,47.74
-2.5430708,295,42.83
1.3119103,296,48.63
-0.11745926,297,48.22
-3.3338704,298,47.34
-2.4210806,299,44.53
-0.27253348,300,43.34
-1.0871577,301,45.9
1.1581208,302,47.8
-2.1731,303,45.19
-5.710735,304,42.02
-4.801875,305,45.2
-1.2104788,306,47.15
0.13713582,307,49.18
-5.099984,308,47.55
-10.930946,309,46.47
-3.2794714,310,48.38
-1.2532693,311,48.64
-5.548419,312,45.37
-3.024351,313,46.87
-0.1532642,314,44.89
-2.6837652,315,46.89
-2.0515716,316,47.51
-1.7406843,317,46.63
0.38765168,318,41.55
-0.5154621,319,46.76
-1.1259738,320,49.95
-2.4593809,321,47.89
-0.94993925,322,48.25
-5.3143673,323,47.56
-1.7397914,324,47.39
0.19413036,325,51.9
-0.7957951,326,48.43
-2.993723,327,48.7
-1.6608369,328,49.48
-0.82564855,329,46.54
-1.0430813,330,49.56
-2.6347427,331,46.56
-1.18741,332,51.57
-1.7343411,333,45.19
-0.18154368,334,46.06
0.46582624,335,46.81
-5.2538853,336,46.46
-0.35786563,337,48.59
-1.3784593,338,46.33
-5.8295646,339,48.89
-0.25811112,340,44.65
0.46743348,341,49.28
-6.0996103,342,41.03
-0.90029234,343,48.95
-3.5123177,344,44.88
-0.44561258,345,46.56
-0.4389613,346,48.9
-3.4522285,347,45.7
-2.332923,348,45.33
-6.2441096,349,46.93
-0.30911347,350,46.93
-0.5966524,351,45.75
-12.208041,352,48.25
-3.4805121,353,45.71
-4.085475,354,41.03
-2.798316,355,48.61
-0.43038556,356,47.63
0.49943745,357,45.27
-0.4926031,358,46.02
-1.3659825,359,44.68
-3.5165758,360,41.25
-3.486415,361,49.83
-3.8021202,362,46.03
-0.9693011,363,47.64
-0.9691262,364,46.53
-2.1201441,365,45.09
0.24570653,366,46.82
-3.5103664,367,46.28
0.7582969,368,43.56
-1.5898768,369,48.92
-0.06427646,370,43.88
-6.2640085,371,43.01
-3.8592112,372,42.75
-2.3588786,373,44.51
-6.0729036,374,46.33
-4.6479254,375,46.76
-6.096259,376,42.37
0.642726,377,49.1
0.3426768,378,49.55
-2.6173441,379,42.88
-2.419132,380,45.67
0.86291623,381,45.73
-3.6240623,382,46.82
-1.8708885,383,44.61
-2.1266866,384,46.44
-2.1980886,385,46.22
-1.6051347,386,47.69
-0.5869866,387,47.62
-3.7735202,388,47.42
-1.545073,389,47.15
-5.932878,390,46.86
-0.57809556,391,41.36
-3.7529154,392,44.51
-1.4494331,393,46.14
-5.7738943,394,41.9
0.049072236,395,48.06
-1.64095,396,47.77
-1.8291512,397,45.53
-0.6457708,398,46.61
-0.51189196,399,47.34
-3.6735697,400,46.44
-0.29523602,401,47.62
-1.746286,402,46.01
-1.5653223,403,48.01
-2.1497471,404,43.72
0.105377644,405,47.54
-1.703151,406,44.75
-2.6672606,407,41.39
0.22896886,408,49.13
-0.8203029,409,46.4
-0.13926096,410,47.95
-0.8237412,411,47.41
-5.2028003,412,44.57
-0.9985887,413,46.7
-3.950308,414,41.04
-2.7656784,415,46.59
1.6859269,416,48.46
-0.28208977,417,41.0
-2.2860818,418,49.02
-5.135598,419,47.34
1.0279514,420,46.8
-2.225641,421,45.37
-4.7773004,422,44.69
-1.6383826,423,50.23
-0.893617,424,48.45
-2.0203655,425,46.37
-0.36918247,426,46.36
-3.7069476,427,46.79
-1.7949646,428,46.54
0.25847203,429,48.4
-0.084941864,430,48.79
0.066271916,431,43.49
-1.83801,432,41.21
-2.2033937,433,43.33
0.9856585,0,49.9
-1.1661851,1,49.64
-2.6252599,2,43.66
1.2637782,3,47.87
-2.612702,4,49.22
-0.29228082,5,45.56
