1,mutation,y_true
0.6670101,0,-1.887847
1.6582255,1,-1.643333
-5.154926,2,-1.63218
-0.5950484,3,-1.860482
-0.8461621,4,-2.066703
-2.8850944,5,-1.426548
-0.589641,6,-1.387184
0.84146136,7,-0.533643
1.499682,8,-0.397543
-2.2963033,9,-1.182097
-1.4417553,10,-2.498101
1.0793722,11,-0.083696
2.1359088,12,-0.626804
-3.9681702,13,-0.866718
-0.4655687,14,-0.90325
-3.3252969,15,-1.67056
-0.9991437,16,-0.969455
-0.03180378,17,-1.425538
-2.5646963,18,-1.877852
-3.9789412,19,-0.697877
-0.15810561,20,-0.581945
0.49378958,21,-1.746948
-1.3779535,22,-1.805088
-6.926839,23,-1.176287
0.9212028,24,0.021473
-0.30943203,25,-1.176919
-1.2360927,26,-1.003953
3.4164827,27,-2.032894
-1.9838591,28,-1.204799
0.6451095,29,-1.472145
2.8041856,30,-0.853865
1.3728179,31,-1.773719
0.40187353,32,-1.760216
0.3916027,33,-0.323265
-2.4208446,34,-1.567353
-4.4455013,35,-0.852291
-1.0177232,36,-2.02923
-0.303007,37,-0.686885
-0.3204379,38,-0.842277
-0.60933024,39,-1.811479
1.3405454,40,-0.220396
-1.6356084,41,-2.05986
1.1097126,42,-1.698167
-0.09487699,43,-1.768683
3.983774,44,-0.822261
-0.5688839,45,-0.694487
-0.7476883,46,-2.049174
1.8465875,47,0.523543
3.51367,48,-2.747613
1.3077568,49,-1.51549
-4.9086895,50,-1.558761
-1.2827115,51,-1.758777
-0.8344674,52,-2.674896
1.8089341,53,-0.3142
5.3474035,54,-2.317154
0.63111454,55,-1.831738
1.2314036,56,-0.572513
-1.2289419,57,-2.15881
-0.07877852,58,-1.494872
-0.5562829,59,-0.87174
1.794605,60,-1.482811
1.4886448,61,-2.09794
-1.4850382,62,-1.887095
2.0792074,63,-1.194011
-1.1418847,64,-1.619452
0.65026766,65,-0.487673
0.76755893,66,-2.006769
2.0022767,67,-1.791176
-0.14069559,68,-0.152537
-0.05887501,69,-2.179268
-4.2400384,70,-0.77486
-0.8358638,71,-1.706337
-1.3935051,72,-1.825269
0.9307037,73,-0.86033
2.2097614,74,-2.227696
-1.4830836,75,-1.543962
-2.7046356,76,-0.25938
0.7329923,77,-1.946359
1.4676813,78,-1.164566
-4.4024496,79,-1.405992
-2.5787396,80,-0.312693
2.6477401,81,-1.455379
1.6566982,82,-1.374187
2.4313557,83,-0.929721
2.2474706,84,-1.809912
1.2198749,85,-0.727855
-2.3796253,86,-1.758823
-3.759259,87,-1.814022
1.3401945,88,-1.752914
0.61920345,89,0.244893
3.984496,90,-1.996861
-1.0445712,91,-0.521122
-1.0226337,92,-0.25248
0.7442428,93,-0.990166
-3.3819327,94,-1.497188
2.5136662,95,-1.52506
-2.4038324,96,-1.856438
0.7991321,97,-1.911008
-2.5496297,98,-1.792533
-0.7512384,99,-0.499483
-0.105235815,100,-1.86108
