1,mutation,y_true
-10.773151,0,-2.867206
-0.8855368,1,-0.631324
-5.713586,2,-1.126864
-4.7334304,3,-0.526241
-4.975696,4,-2.497645
-1.0110819,5,-0.1942
-4.161237,6,-1.276421
-2.8924012,7,-0.447394
0.3482569,8,-0.231007
-4.185273,9,-1.420289
-10.259691,10,-1.669779
-9.570959,11,-3.453713
-2.2069893,12,0.35757
-8.451501,13,-1.978089
-6.6275196,14,-0.716435
-7.114148,15,-2.364806
-11.19269,16,-0.557962
-9.307849,17,-2.108554
-3.8561015,18,-1.922032
-6.702016,19,-4.04434
-0.052887313,20,-0.157369
-3.503493,21,-2.704682
-4.2644143,22,-0.05107
0.5786144,23,-1.782646
-10.389827,24,-2.58625
4.437927,25,0.332057
-4.5924644,26,-2.342973
-2.3380315,27,-0.851295
-5.8777814,28,-0.720606
-10.584867,29,-3.158134
-5.9946566,30,-2.870975
-4.3307533,31,-0.800155
-5.8596306,32,-2.778846
-3.3338618,33,-2.591523
-4.4395084,34,-1.761221
-3.0487442,35,-1.06413
-0.9285158,36,-0.801916
-6.7316484,37,-1.805549
-1.6987365,38,-2.643267
-0.3944183,39,-2.551225
-7.26239,40,-2.228485
0.5603057,41,0.039706
-4.784631,42,0.010961
-3.5778422,43,-2.541648
-1.7968221,44,-0.618365
-6.448468,45,-1.998636
-3.1719463,46,-2.978817
-0.8490427,47,-2.151649
-5.0262766,48,-1.555698
2.369568,49,-1.562025
1.6243007,50,-0.714289
-6.0741377,51,-1.970445
-9.150167,52,-1.20343
-1.8623631,53,-2.8786
-4.8721995,54,-2.151508
-5.9195585,55,-2.061798
-5.6786914,56,-2.338571
-10.212304,57,-2.712848
-7.448092,58,-2.071844
-3.2873423,59,-2.771235
-1.3343092,60,-1.663629
-3.5345027,61,-1.162441
-9.055771,62,-3.332715
-6.5447636,63,-1.818053
-5.4356475,64,-0.91837
-6.7042565,65,-3.055751
-4.8869495,66,-0.44586
-3.3969486,67,-0.895048
-6.6489305,68,-0.203979
-5.7525535,69,-0.860816
-3.8744135,70,-1.968795
-12.367605,71,-1.872421
-5.286767,72,-2.650103
-7.0717163,73,-0.965792
-6.1105165,74,-2.314423
-6.697979e-05,75,-0.841082
-6.732131,76,0.030379
-2.5705512,77,-1.119854
-0.97243553,78,-1.764322
-6.796929,79,-2.179882
-9.313055,80,-3.534581
-5.903877,81,-0.712484
-8.773588,82,-2.077271
-2.8055694,83,-0.0049
0.13892902,84,-0.596876
-9.735584,85,-2.246964
-6.277605,86,-1.004689
-4.446845,87,-2.650684
-8.440876,88,-2.358919
-12.137318,89,-2.366948
-8.129212,90,0.036472
-11.662745,91,-2.577779
-3.8794122,92,-1.859781
-0.3991445,93,-0.821426
-5.285102,94,-2.067468
-3.8708212,95,-2.013169
1.6767012,96,-1.2357
-4.41324,97,-1.726017
-0.85472584,98,-0.955168
-3.658703,99,-0.113518
-5.663082,100,-1.68942
1.2833534,101,-0.840613
-2.0022278,102,-1.474737
-5.8895783,103,-1.302844
-7.446538,104,-1.482609
-12.108193,105,-2.175845
-7.672559,106,-1.926261
-4.219801,107,-1.590457
-3.044012,108,-0.119681
-4.397365,109,-0.988091
-3.7209136,110,-1.041603
-7.4868937,111,-2.267408
0.36887166,112,-1.02973
-4.9330716,113,-1.717141
-10.154876,114,-3.001392
-4.6905603,115,-1.477626
1.6564325,116,-0.767182
-2.2028177,117,0.073237
