1,mutation,y_true
-3.661732,0,-0.693214
-3.914741,1,-0.018857
-2.961618,2,-0.066664
-1.5212351,3,0.087587
-1.0320174,4,0.0149
-1.143464,5,-0.292379
-5.137645,6,-0.451471
-3.5077887,7,-0.075762
-1.6690619,8,0.109971
-2.0591445,9,0.000533
-2.4510508,10,0.14037
0.016407907,11,0.034813
0.5991168,12,0.034205
-2.1106794,13,-0.773746
0.22479993,14,0.179511
-3.1739428,15,-0.007631
-2.3713298,16,0.230499
-2.5707107,17,0.09428
-1.9620435,18,-0.053051
1.3637297,19,-0.028036
-1.8352981,20,-0.018366
0.5943234,21,-0.067104
-1.1831181,22,0.00202
-2.6590931,23,0.000825
-2.1506584,24,0.02565
-1.4930596,25,0.005447
-3.6601405,26,0.02565
-2.384872,27,-0.045798
-2.1519482,28,-0.448878
-0.7517318,29,-0.070531
-3.8600664,30,0.02565
-2.106324,31,0.230499
-5.762487,32,-0.5928
0.66581774,33,-0.051645
-1.0631102,34,0.09353
-2.170252,35,-0.37229
-3.0359545,36,-0.135997
-2.4252567,37,-0.006492
0.116009414,38,-0.371561
-4.6553535,39,-0.791844
-3.0141225,40,-0.786534
-3.3280907,41,-0.017815
-1.7549894,42,-0.197907
-3.9174953,43,-0.28613
-1.5859084,44,-0.098559
-2.7177334,45,-0.002333
-2.5239346,46,-0.371561
-0.18182266,47,0.157949
0.6097398,48,-0.121519
-6.4547877,49,-0.59864
0.6647173,50,0.057499
-1.4086142,51,0.042684
-1.8350085,52,0.045975
-1.1695931,53,0.018258
-0.6716876,54,0.513046
0.12945616,55,-0.012539
-2.0793667,56,-0.042502
-1.1435702,57,-0.547652
-0.6769588,58,-0.819448
-3.661732,0,-0.693214
-3.914741,1,-0.018857
-2.961618,2,-0.066664
-1.5212351,3,0.087587
-1.0320174,4,0.0149
