1,mutation,y_true
-8.55879,0,-1.162975
-7.012903,1,-1.82455
-2.5655913,2,0.450956
-1.2193375,3,0.533537
-7.420244,4,-0.904144
-2.6616507,5,0.262643
-11.283293,6,-0.967716
-11.787626,7,-0.9764
-10.009951,8,-1.23761
-8.427282,9,-0.890735
-9.892732,10,-0.835966
-7.076551,11,-0.697107
-3.3355112,12,0.156482
-3.8711457,13,0.148534
-2.3330514,14,-0.283745
-8.121764,15,0.361742
-1.3648896,16,0.478681
-8.578539,17,-0.424688
-6.3183393,18,-0.240306
-6.503872,19,-0.98344
-10.578406,20,-0.326143
-4.4332685,21,0.123158
-3.7122998,22,0.063624
-4.184635,23,0.000884
-10.323061,24,-1.135835
-4.028978,25,-0.880898
-5.737189,26,-0.891192
-11.827843,27,-0.785614
-7.067027,28,-0.875827
-8.941366,29,-1.045888
-4.141799,30,0.493424
-9.1154,31,-0.678341
-7.8702836,32,-0.598238
-5.4927163,33,-1.143256
-3.2456121,34,-0.175172
-2.2168484,35,0.825374
-4.1778574,36,0.17972
-12.502346,37,-0.85169
-2.027883,38,0.537863
-6.2242093,39,-1.57232
-6.61928,40,-0.671679
-8.29878,41,-0.868681
-3.6292665,42,-1.09505
-7.2585654,43,0.0
-5.9549966,44,-1.167916
-6.8841553,45,-0.759326
-6.5072794,46,-0.896845
-8.929407,47,-0.904961
-2.9420662,48,0.178392
-7.134654,49,-0.978964
-1.7659478,50,0.287747
-10.409814,51,-1.077689
-7.906069,52,-0.743747
-4.9771347,53,-0.281532
-4.7481937,54,0.450077
-2.9708786,55,0.217572
-4.385853,56,0.212082
-5.012625,57,-0.303147
-3.1641738,58,-1.14258
-2.7742548,59,0.319527
-4.420643,60,-0.859237
-7.3154283,61,-0.905541
-3.8903885,62,0.264008
-2.5068061,63,-1.028179
-6.55441,64,-0.912729
-6.7453046,65,-0.000265
-2.6923776,66,0.394541
-8.418987,67,0.257933
-2.4317782,68,0.22482
-6.3304234,69,0.090052
-3.6106558,70,0.244051
-3.53369,71,-0.692681
-2.0893679,72,0.265187
-7.6683226,73,-0.934911
-9.126026,74,-0.794293
-8.107929,75,-0.864041
-6.8865585,76,-0.907296
-4.83626,77,-0.950965
-7.2783575,78,-0.352442
-9.368874,79,-0.728137
-6.0575066,80,-2.222805
-3.7641127,81,-0.8194
-5.2509594,82,0.280639
-6.3004136,83,-0.99408
-8.8605,84,-0.855407
-12.129319,85,-1.063407
-9.348488,86,-0.828101
-5.803453,87,-1.894689
-5.219616,88,0.308357
-7.029878,89,0.157489
-7.0767064,90,-0.910701
-2.8627849,91,-0.035734
-4.981487,92,-0.925782
-3.5863144,93,0.055855
-4.545253,94,-0.625988
-3.4177773,95,0.336803
-7.8367515,96,-0.974508
-6.349634,97,-0.839619
-9.990947,98,-0.858005
0.58817506,99,0.061041
-5.212055,100,-1.247111
-6.8550463,101,-0.896025
-10.410049,102,-0.535909
