1,mutation,y_true
-5.775628,0,0.896
-1.0518506,1,1.641
-4.0673456,2,-0.872
0.32377678,3,2.593
-4.444788,4,0.375
-3.857594,5,0.229
-7.0042963,6,-1.704
-0.80395436,7,-8.297
-3.6938052,8,0.02
-2.9204688,9,-2.78
-2.6061554,10,0.028
-5.310624,11,-3.942
-5.6194897,12,-2.955
-1.3563633,13,-3.573
-2.7798522,14,2.01
-1.5716321,15,-0.727
-7.3678393,16,-1.15
-1.9081392,17,3.249
-1.5558226,18,-1.89
1.1399372,19,0.681
-2.7628522,20,-1.121
-1.8288532,21,1.457
-2.1914341,22,-2.152
1.5063077,23,0.339
-1.165801,24,1.185
-6.224505,25,0.098
-2.012462,26,1.171
0.32223383,27,0.358
-0.004425019,28,0.616
-3.613503,29,-0.957
-4.7865887,30,0.319
-3.0530221,31,-0.853
-2.3401763,32,1.538
-5.9022956,33,-1.534
-1.7591312,34,-1.843
-4.449156,35,0.558
-6.1767015,36,0.609
2.173582,37,1.478
-1.3889128,38,0.985
1.3820136,39,1.151
-1.1548269,40,-0.752
-1.7262388,41,-0.845
0.042874753,42,-2.048
-1.8110111,43,1.227
-1.4099257,44,-4.523
-1.097502,45,0.631
-0.8808825,46,0.324
-1.1823435,47,0.318
-0.34581208,48,-0.429
0.13712859,49,-0.045
-3.8388014,50,0.07
-6.922242,51,-2.308
-3.84128,52,0.235
-4.445767,53,0.798
-3.1924787,54,2.388
0.1009568,55,0.686
-1.5175685,56,0.706
-4.5253596,57,1.201
-4.1260924,58,1.134
-5.1319337,59,-0.871
-4.0171766,60,-0.535
-4.9647875,61,-1.293
-3.8598833,62,-1.26
-5.0360856,63,1.381
-1.2562385,64,1.959
-3.744421,65,-1.575
-2.5429955,66,-0.055
-3.3246858,67,-2.59
-4.9858456,68,1.283
-4.971275,69,1.9
-4.713932,70,-2.719
-0.5902398,71,-0.098
-2.375711,72,-1.062
-4.7060113,73,-1.158
-3.1985784,74,-0.164
0.25542486,75,-0.393
-0.4411985,76,0.115
-2.5445328,77,0.175
-2.677188,78,-2.358
-1.7613034,79,-1.022
-3.441609,80,1.451
-2.708828,81,0.217
-1.021947,82,-0.699
-3.4216022,83,1.035
-1.8521785,84,-6.7
-2.827626,85,0.806
-5.8551283,86,1.498
0.110339224,87,1.299
-6.1335073,88,-1.737
-6.2256727,89,0.91
-5.1153345,90,1.202
-2.8542724,91,-1.43
-0.44072276,92,0.911
-1.7298989,93,1.039
-3.605998,94,1.233
-3.2436168,95,1.347
-3.711625,96,-1.746
-3.1396005,97,-6.64
-5.3901253,98,0.432
-4.5517087,99,2.542
-1.8561105,100,-3.312
-5.410442,101,1.438
-4.295186,102,-2.187
-3.7869067,103,-0.459
-1.6740265,104,1.042
-3.6906242,105,1.716
-0.39546514,106,1.137
-4.315975,107,0.669
-1.9277003,108,1.03
-0.6384295,109,-1.969
-4.930372,110,0.733
-2.5007622,111,1.369
-0.83696574,112,1.589
-5.546529,113,0.051
-3.4078248,114,-0.066
-2.0598273,115,0.223
-1.0189905,116,2.052
-5.541335,117,-0.899
-0.31952155,118,0.083
-2.6119218,119,0.59
-3.3555481,120,1.611
-1.0688949,121,-1.802
-4.2377625,122,-1.89
-2.029029,123,2.614
-4.0874147,124,0.093
-3.037774,125,0.882
-0.94760245,126,0.425
-4.1308985,127,-1.442
-2.8828936,128,-1.383
-5.85996,129,1.691
-4.196945,130,4.203
-0.4993761,131,1.307
-3.2142324,132,-0.593
-3.1416705,133,0.945
-5.168927,134,0.962
-1.7897097,135,-0.567
-2.658934,136,-0.583
-3.7409656,137,3.794
-0.6004387,138,-0.216
-4.439187,139,0.786
-1.4781302,140,-1.701
-2.4287019,141,1.124
-3.3254883,142,2.344
-1.0853486,143,0.592
-4.0768595,144,1.987
-4.9118204,145,2.665
-3.2166378,146,0.312
-2.4302359,147,-0.337
-1.6140385,148,4.125
-0.9304398,149,0.668
-1.7659937,150,0.345
-1.992857,151,1.366
0.7389305,152,-0.563
-4.1739054,153,0.524
-1.6968108,154,1.567
0.025092006,155,0.715
-4.180737,156,0.566
1.2450889,157,1.158
-2.0186481,158,0.191
-5.826585,159,-0.531
-3.2735693,160,1.995
-3.3645673,161,1.713
-1.6766808,162,1.472
0.13913119,163,2.367
-3.0301895,164,1.118
-2.1290503,165,-1.452
-1.9687417,166,0.404
-3.4862046,167,-2.983
-3.4640117,168,0.784
-3.1597636,169,3.969
-2.7946131,170,-0.63
-2.0815513,171,3.576
-2.929436,172,-2.234
-3.3588474,173,0.459
-5.4687223,174,0.426
-3.541062,175,-0.948
-2.6397974,176,1.405
-5.9278073,177,-0.143
-4.899619,178,-0.215
-1.7334075,179,0.448
-2.1824381,180,-2.483
-4.357623,181,0.46
-1.2479932,182,-2.373
-5.592166,183,-0.146
