1,mutation,y_true
0.07274914,0,0.875034
-5.9255095,1,1.109236
-7.2819157,2,0.078121
-2.521052,3,-0.024457
-1.2879834,4,-0.008031
-2.4166296,5,0.915581
-1.9761057,6,0.93967
-6.252263,7,0.962277
-3.3492875,8,1.265755
-7.4446583,9,0.489316
0.82262516,10,1.058851
-1.9463966,11,0.99904
-0.74138665,12,1.138599
-2.6830645,13,0.465541
-10.213933,14,0.625314
-3.3603554,15,0.919935
-1.6614773,16,1.035278
0.38569295,17,0.965111
-11.6650505,18,-0.198499
-9.807422,19,0.295891
-7.4949126,20,-0.158681
-5.5391,21,0.919787
-4.1602726,22,0.928082
-9.536823,23,-0.092123
-5.912289,24,-0.44378
-8.526348,25,-0.44628
-9.9858675,26,-0.175584
-3.4289443,27,1.107112
-2.5905197,28,1.045207
-4.378551,29,0.318063
-0.8230325,30,0.375259
-8.904052,31,1.041992
-0.027675629,32,0.286496
-6.439049,33,0.982198
-4.454514,34,0.825126
-4.8831487,35,1.052764
-7.6952295,36,0.841311
-2.8256536,37,0.911568
-6.794119,38,1.163834
-0.07911658,39,-0.218664
-6.3169727,40,0.358006
-2.2939115,41,1.288646
-6.073682,42,0.763938
-8.075685,43,0.180596
-8.720876,44,-0.170301
-8.9630375,45,0.217006
-1.1540642,46,1.087788
1.3002697,47,0.834726
-6.123316,48,0.455812
-4.100933,49,0.857099
-0.9857042,50,0.74676
-0.24382162,51,1.219144
-6.0673695,52,-0.594975
-1.8925552,53,1.083409
1.0944932,54,1.125894
-0.12527394,55,1.205228
-1.888412,56,0.151023
-0.43794227,57,1.182476
-1.6776751,58,1.016916
-8.899155,59,0.44709
-3.790224,60,1.090864
-0.39334488,61,1.053634
-1.9852865,62,0.726961
-3.8781838,63,0.906245
-0.013949394,64,0.991156
-9.411775,65,0.049948
-2.0064647,66,0.871616
-1.9948078,67,1.042489
-3.8448298,68,0.985616
-12.852057,69,0.774475
-7.720272,70,1.137294
-6.973865,71,-0.187289
-0.47021866,72,1.027184
-10.154169,73,-0.191318
-6.5021987,74,1.021331
-1.9690931,75,0.9736
-4.2618437,76,0.861893
-4.5558047,77,0.998437
-2.4760313,78,0.956501
-2.0618157,79,0.964399
-6.8853545,80,0.220105
-8.214731,81,0.147811
-2.1767857,82,1.090336
-6.798462,83,-0.302658
-0.2613132,84,0.864617
-4.466908,85,0.841723
-0.57663155,86,0.813959
-2.9130063,87,0.428594
-3.6489558,88,1.068257
-1.7857494,89,-0.087287
-1.3048756,90,1.064828
-7.076083,91,0.02732
-6.2400284,92,1.111303
-1.8582728,93,0.969506
-1.0192838,94,1.021742
-7.2592053,95,0.996017
-6.425277,96,0.803789
-6.4845166,97,0.992227
-1.6307255,98,1.023414
-0.7793493,99,1.171463
-7.7502003,100,-0.304567
-11.244195,101,0.033331
-4.7787066,102,1.177291
-9.208369,103,0.169745
-10.26588,104,-0.21714
-4.1370544,105,0.189059
-7.614188,106,0.666991
-0.8807833,107,1.126427
-0.040638924,108,1.12697
-3.638328,109,0.344347
-4.0350547,110,1.007592
-1.1342248,111,0.952061
-8.145274,112,0.646766
-3.3920052,113,1.037422
-1.7843862,114,0.975393
0.03810382,115,1.010441
-8.308998,116,0.994048
-3.4221156,117,1.288646
-0.15161228,118,0.933402
-5.8455973,119,1.272425
0.90047526,120,1.223996
-3.801424,121,1.12835
-3.1830156,122,0.832023
-4.3302383,123,1.006266
-2.9748592,124,1.035629
-9.789093,125,0.823023
-0.8276291,126,0.853104
-9.561654,127,0.648873
-5.033546,128,0.995898
-0.59203243,129,0.365595
-6.9561133,130,1.141965
-5.758961,131,0.87333
-6.4070654,132,1.177291
-0.13046741,133,0.662105
-9.256454,134,0.205393
-3.0596778,135,1.021377
-3.9390616,136,0.731568
-7.0303664,137,0.473229
-4.820522,138,0.000699
0.07274914,0,0.875034
-5.9255095,1,1.109236
-7.2819157,2,0.078121
-2.521052,3,-0.024457
-1.2879834,4,-0.008031
