1,mutation,y_true
-0.9500055,0,0.017403
-0.37148997,1,-0.04675
0.38786578,2,0.017377
-0.84933007,3,-0.013314
-0.62722534,4,-0.041104
2.8900716,5,0.016667
-3.4388938,6,-0.273564
-0.5519707,7,-0.030968
-3.4741638,8,-0.216845
-0.58639854,9,0.049488
0.32986748,10,0.060341
-0.90271616,11,0.023849
-0.14595237,12,-0.085532
-0.8661727,13,0.031483
-2.206021,14,-0.005146
-4.1755905,15,-0.268343
-0.027267307,16,0.003034
-2.383516,17,-0.118978
1.3148973,18,-0.013772
-3.7077768,19,-0.190118
-0.8327027,20,-0.008078
-3.0667853,21,0.006857
0.45297453,22,0.007035
-1.2921299,23,0.011316
0.4282819,24,0.01538
2.208813,25,0.033887
-1.9997941,26,-0.001654
-2.792879,27,0.002342
-6.299553,28,-0.199662
-3.6597912,29,-0.097833
-3.319468,30,-0.366089
-4.494251,31,-0.127989
-0.11823554,32,-0.017694
-1.5710317,33,0.014713
-0.031211913,34,-0.173993
-0.5391245,35,-0.042457
-0.6160824,36,-0.062995
-0.34227014,37,0.000338
-1.1840451,38,-0.026788
0.2360116,39,-0.063595
0.2233378,40,-0.082822
-0.34149873,41,0.075992
-0.38300908,42,-0.00796
-4.896827,43,-0.291182
-5.255537,44,-0.356804
-0.6013822,45,0.002929
-2.6496885,46,-0.557398
-1.7336195,47,0.042266
1.116749,48,-0.001729
0.11672337,49,0.013737
-4.146615,50,-0.572789
-0.9795946,51,0.030364
-0.6740395,52,0.005494
-1.1111169,53,-0.041839
-1.3303604,54,-0.004127
-1.4139009,55,-0.055453
0.5420593,56,-0.06453
-1.3217033,57,-0.038566
-0.70021886,58,-0.113154
0.4281993,59,0.01203
-0.40131086,60,-0.065312
-1.5888155,61,0.056403
1.1201786,62,-0.070529
0.6198811,63,-0.054461
-0.25013983,64,0.008761
-2.5913208,65,-0.239141
-4.872245,66,-0.202615
1.1226275,67,-0.229566
-1.0106182,68,-0.007822
-2.9324968,69,-0.08348
-0.74362695,70,-0.018471
-0.66251457,71,0.002561
-0.71799374,72,-0.047304
-1.9123982,73,-0.008505
0.3924341,74,0.020127
-0.12670226,75,-0.021584
-0.68725693,76,-0.124513
-1.2310157,77,-0.041671
-0.55469817,78,-0.005558
1.0155401,79,0.000887
-1.1376995,80,0.005584
-1.3566179,81,-0.023178
0.4215985,82,0.037048
0.7198858,83,0.06234
-0.69496286,84,0.034371
-0.2444961,85,0.017446
-0.2569836,86,-0.037344
-1.6899567,87,0.019282
-1.5345417,88,0.002994
-0.74570864,89,-0.032333
0.6526327,90,-0.016873
0.17376626,91,0.04392
-1.7449095,92,-0.032723
-0.55587286,93,-0.038685
-1.1926495,94,-0.054129
0.45336655,95,0.078968
0.90779066,96,0.054276
-2.411848,97,-0.128226
-0.644102,98,0.023179
-0.05470249,99,-0.042326
2.0426245,100,0.025511
1.0236278,101,0.002965
0.031027898,102,0.029112
-0.31478664,103,-0.021047
-0.9966433,104,0.024388
-0.50349945,105,-0.03633
-0.42261392,106,0.051209
-0.38717648,107,-0.006278
0.65490687,108,-0.000405
-0.7084231,109,0.020672
1.5715866,110,0.046867
0.15377666,111,0.016323
0.61848456,112,0.004567
-4.3183036,113,-0.468855
-1.4653187,114,-0.10693
-0.4105998,115,-0.05411
-3.2020779,116,0.052534
-2.838499,117,-0.207095
1.4614701,118,-0.088845
0.85874104,119,0.141857
-1.3121762,120,-0.051488
1.0313029,121,-0.094236
-1.7786984,122,-0.529758
-0.4880846,123,-0.016405
-0.40865493,124,-0.086088
-1.7267566,125,-0.063241
-0.7493247,126,-0.0339
-3.2479296,127,-0.073035
-3.9716885,128,-0.037978
2.5067728,129,0.018402
-0.6358456,130,0.023938
-2.8696558,131,-0.553888
-1.6508178,132,-0.039902
-7.4773293,133,-0.58674
-0.9488566,134,-0.102385
-1.548425,135,0.00682
-3.0326967,136,-0.47487
-0.86852574,137,0.012394
-1.8331559,138,-0.111861
-2.071692,139,0.000106
-1.5059872,140,0.056747
0.26813695,141,0.014147
1.3581369,142,0.037859
1.135843,143,0.027653
0.8129881,144,-0.020409
-3.5961115,145,-0.558863
-0.8459054,146,-0.065824
-0.40830642,147,0.014396
-2.8782632,148,0.005625
-6.0450444,149,-0.631732
-2.1402342,150,-0.436539
1.1289532,151,0.066629
-2.4422164,152,-0.127794
-1.6700411,153,-0.068253
-0.41917735,154,0.021577
-2.6975694,155,0.006724
2.1624064,156,-0.011819
-0.88351905,157,0.015012
0.3595356,158,0.035845
0.4059508,159,-0.03622
-2.3427527,160,-0.31188
-4.11334,161,-0.335634
-2.9618096,162,-0.07697
-3.8150492,163,-0.484625
