1,mutation,y_true
-5.3613873,0,-1.760887
-6.8705654,1,-0.424545
-4.266613,2,0.244158
-11.256135,3,-5.841489
-12.095595,4,-7.526707
-5.385517,5,-6.042307
-2.0931027,6,-3.896153
-8.236714,7,-0.031569
-7.1835537,8,0.085938
-11.428294,9,-5.444111
-2.4229393,10,-1.915717
-11.295248,11,-6.137989
-2.4260504,12,-8.725462
-12.760149,13,-6.67004
-3.966552,14,-0.65627
-2.257907,15,0.308967
0.52726483,16,-5.161541
-5.2121515,17,0.101307
-2.5258598,18,-2.300956
-2.1317377,19,-0.085033
-7.749721,20,-0.382165
0.90333235,21,-0.177463
-4.634564,22,-7.534666
-3.1647651,23,-0.087055
0.15089989,24,0.148344
-14.077267,25,-3.462053
-6.1921315,26,0.132117
-5.714782,27,-0.257051
-1.8508096,28,-0.577457
-6.393709,29,0.24458
0.94518137,30,0.192069
-12.634678,31,-8.173995
-4.8479066,32,-3.495353
-2.1412134,33,-0.106623
-10.258868,34,0.100032
-8.345272,35,-1.190009
0.14323735,36,-1.480435
-4.1634083,37,-3.112364
-10.135175,38,-8.010107
-7.745693,39,-7.15147
-1.7519962,40,-2.661329
-6.3193226,41,-3.257154
-7.3838263,42,-0.290978
-1.7051188,43,-0.666918
1.9228404,44,0.581834
-4.6773367,45,0.318322
-0.70590305,46,0.094225
2.6925013,47,0.101861
-4.088233,48,-1.810022
-9.12253,49,-4.08555
-11.515067,50,-6.453689
-0.6291189,51,0.171374
-20.479645,52,-4.936735
-6.0822544,53,-6.869757
-2.0939593,54,-0.076557
-3.3848295,55,0.014465
-13.756784,56,-8.698798
-17.02127,57,-3.22971
-12.192669,58,-3.335921
-9.461489,59,-5.624292
0.72125673,60,0.194315
-1.3026773,61,-2.445223
-8.084488,62,-1.681368
-1.6054387,63,-0.690379
-6.1459723,64,-1.430148
-6.8278875,65,-2.537141
-0.86966026,66,0.501675
-11.783121,67,-4.359319
-4.4734917,68,-0.884284
1.1932402,69,0.556861
-5.6355114,70,-2.469303
-1.6120058,71,-1.473343
-12.633705,72,-4.262552
0.037453175,73,0.263278
0.2751696,74,0.080314
0.27953053,75,0.812964
-11.274267,76,-4.432257
-0.44734073,77,-1.205328
-5.6193995,78,-3.990484
-3.6116993,79,0.384468
-3.060506,80,-0.696339
-0.6947534,81,-1.579089
