1,mutation,y_true
-2.365829,0,0.946993
-6.0949817,1,0.093471
-7.5614963,2,-0.536741
-5.487527,3,0.949079
-7.3751717,4,0.389671
-4.3785467,5,0.954106
-3.362106,6,0.9654
-4.0659084,7,0.750342
-0.4870115,8,1.061917
-4.880858,9,0.96584
-3.5939615,10,0.98035
-10.317956,11,0.006771
-3.3343732,12,0.932931
-1.2020264,13,1.049051
-4.5134134,14,-0.012502
-2.005626,15,0.962083
-3.4134321,16,0.990656
-4.4861083,17,-0.299415
-7.443972,18,0.055537
-10.551233,19,-0.032181
-2.0598917,20,0.989739
-1.784088,21,0.992537
-3.739214,22,0.981952
-1.0754799,23,1.006465
-2.684222,24,0.959476
-4.109924,25,0.973241
-3.951295,26,0.998447
-6.6147404,27,0.941323
-4.238894,28,0.984356
-7.2083025,29,0.077159
-6.972965,30,0.047391
-1.0447917,31,1.028568
-4.815042,32,0.957863
-3.358202,33,1.017307
-2.4445345,34,0.996507
-5.578937,35,0.966184
-6.8502545,36,0.80126
-3.1277146,37,0.496763
-3.2351398,38,0.047752
-7.2409115,39,0.094643
-5.5744553,40,0.207743
-2.5917494,41,0.993767
-1.9137046,42,0.998174
-5.3344517,43,-0.099146
-1.7523407,44,1.004263
-7.5014305,45,0.106685
1.3355712,46,0.982451
-3.6869915,47,0.945076
-6.0173078,48,0.904393
-3.0970721,49,0.967159
-5.2480526,50,1.088532
-5.5467997,51,0.964673
-5.5349503,52,0.848784
-4.575666,53,0.997476
-5.885084,54,1.031461
-1.042736,55,1.020821
-3.768943,56,1.027343
-10.740862,57,0.140346
-5.2976503,58,0.624153
-3.9991064,59,0.916866
-5.9188337,60,-0.075858
-6.3121004,61,0.992762
-5.753576,62,0.956011
0.22774887,63,1.065598
-7.043839,64,0.114956
-3.543714,65,0.945383
-2.2144425,66,0.932196
-6.1154833,67,-0.611713
-3.8034577,68,0.967664
-4.732545,69,1.012124
-3.24871,70,1.087463
-5.4166255,71,0.970751
-8.346699,72,0.518554
-1.8789487,73,1.199418
-8.779955,74,1.006967
0.009202838,75,1.008591
-2.5360763,76,1.049767
-5.1063733,77,0.025148
-3.2617524,78,-0.051996
-4.587896,79,1.006296
-1.0170492,80,1.054618
-4.2563725,81,0.911724
-2.651625,82,0.974611
-5.351556,83,0.933572
-4.8846607,84,-0.074921
-6.4067726,85,0.966123
-6.496068,86,0.471122
-7.7827682,87,0.891933
-3.8512473,88,0.071958
-6.3741765,89,-2.068913
-4.2594905,90,1.067169
-5.7133965,91,0.993749
-3.0083458,92,0.86415
-4.6570177,93,0.95207
-3.423293,94,0.743048
-1.4833808,95,0.930692
-1.6829827,96,1.000917
-2.7783504,97,1.00944
-4.8114567,98,0.024296
-1.5252495,99,1.103755
