1,mutation,y_true
-4.6218786,0,0.9474
-1.8786666,1,0.8542
-5.405618,2,0.1491
-3.3871055,3,0.8736
-4.3205447,4,0.7158
-3.6482766,5,0.2012
-1.8974866,6,0.9612
-11.46685,7,0.2855
1.055313,8,0.9917
-3.1291723,9,0.6312
-6.4415927,10,0.2785
-8.217255,11,0.2218
-7.228034,12,0.1914
-0.9366286,13,0.9657
-5.0493894,14,0.8188
-1.9967682,15,0.9522
-2.910602,16,0.5849
-6.785802,17,0.8092
-2.1778712,18,0.9674
-4.3178368,19,0.8301
-4.003129,20,0.8889
-2.2330081,21,0.9838
-6.321012,22,0.1266
-9.264532,23,0.1506
-1.1934519,24,0.8794
-6.549228,25,0.5561
-4.1869173,26,0.5829
-4.539952,27,0.5482
-7.4922113,28,0.1658
-3.7385945,29,0.8747
-2.8613775,30,0.9532
-4.1009946,31,0.8377
-4.620098,32,0.1938
-3.2609875,33,0.8834
0.43964994,34,0.3376
-2.096633,35,0.7246
-3.6704993,36,0.5985
-6.0268106,37,0.7417
-3.4887786,38,0.9284
-4.117868,39,0.975
-7.4368606,40,0.0728
-4.659934,41,0.9737
-6.1481214,42,0.5461
-3.337762,43,0.3624
-2.926937,44,0.8127
-2.7391386,45,0.9948
-6.8671646,46,0.3051
-4.952048,47,0.867
-3.8511875,48,0.9884
-8.476888,49,0.2696
-12.806257,50,0.0436
-6.3613143,51,0.911
-3.4600143,52,0.584
-5.3836284,53,0.8491
-1.4176779,54,0.7679
-1.5988054,55,0.5068
-5.715516,56,0.7593
-4.3520594,57,0.8797
-2.7415414,58,0.8073
-6.5460777,59,0.8231
-4.6712055,60,0.5408
-4.278071,61,0.4781
-9.315721,62,0.1121
-4.975563,63,0.7125
-5.2793036,64,0.6182
-0.15240788,65,0.8754
-7.231801,66,0.8751
-2.4600842,67,0.954
-8.000431,68,0.7897
-1.1883503,69,0.9363
-4.701606,70,0.888
-3.5947952,71,0.9768
-4.437567,72,0.3083
-3.1829667,73,0.5259
-1.695575,74,0.8913
-0.70604426,75,0.9431
-5.728942,76,0.5546
-3.5997047,77,0.4534
-6.567774,78,0.4612
-1.8199344,79,0.9238
-5.719037,80,0.8178
-2.4245737,81,0.8853
-0.47991496,82,0.9723
-0.055132017,83,0.8598
1.4739637,84,0.662
-0.36121136,85,0.7349
-4.4963045,86,0.9407
-3.6014469,87,0.2443
-4.8998604,88,0.6403
-4.6054378,89,0.6571
-5.4071684,90,0.9403
-5.203367,91,0.7777
-3.6326585,92,0.9404
-1.3483415,93,0.887
-6.843134,94,0.5509
-11.352729,95,0.0458
1.4078456,96,0.9426
-6.4928184,97,0.5129
-0.29365322,98,0.8532
-1.3097222,99,0.7749
-5.036917,100,0.207
-5.3083158,101,0.8551
-6.4708676,102,0.4713
-3.383375,103,0.9875
-7.4306235,104,0.4093
0.09240108,105,0.6992
-0.13347316,106,0.9343
-6.0492296,107,0.8
-3.9448967,108,0.8175
-9.299329,109,0.1346
-2.675745,110,0.7526
-3.9053407,111,0.5776
-2.7213144,112,0.9736
-5.4623375,113,0.7237
-6.309066,114,0.9089
-3.1842353,115,0.9855
-4.554331,116,0.8059
-6.038227,117,0.4453
-3.4292214,118,0.847
-5.438434,119,0.9683
-1.2158992,120,0.7772
-10.041377,121,0.1971
-0.46327537,122,0.8793
-2.5602767,123,0.7318
-3.514506,124,0.8619
-5.6597443,125,0.2335
-1.8289781,126,0.6045
-7.1905518,127,0.6003
-2.467068,128,0.8209
-6.975292,129,0.0819
-0.940323,130,0.7001
-0.67689854,131,0.5695
-3.1139805,132,0.9475
-0.6921452,133,0.6051
-4.3283696,134,0.9201
-3.9261532,135,0.9337
-0.1211516,136,0.9177
-2.4888291,137,0.8085
-6.715454,138,0.5265
-3.5558736,139,0.9866
-3.3481517,140,0.8154
-6.0276165,141,0.5984
-5.2264814,142,0.8838
-4.9869165,143,0.5275
-0.33366847,144,0.7788
-1.2878093,145,0.9002
-10.75378,146,0.1069
-0.79610217,147,0.9749
-7.130584,148,0.2165
-7.8497515,149,0.1768
-5.833491,150,0.3393
-2.0939283,151,0.8816
-5.941549,152,0.2632
-2.8763337,153,0.8942
-6.098156,154,0.3703
-3.8328736,155,0.7654
1.9409363,156,0.9607
-5.9180903,157,0.5421
-8.279608,158,0.6167
-0.8028105,159,0.9356
-4.7445207,160,0.7375
-5.8710814,161,0.882
-3.0858276,162,0.8785
-6.4140368,163,0.8856
-4.29952,164,0.9051
-2.8526313,165,0.8454
-6.087066,166,0.7706
-8.388389,167,0.5592
-5.680787,168,0.8439
-0.09267557,169,0.8046
-3.6356387,170,0.315
-5.870222,171,0.9156
-0.6994143,172,0.8716
-5.030873,173,0.3221
-4.31967,174,0.7897
-5.0611897,175,0.3791
-11.165607,176,0.313
-13.149239,177,0.1725
-4.2124157,178,0.9504
-3.8222952,179,0.2975
-6.2253723,180,0.9839
-1.0633562,181,0.9193
-7.601327,182,0.759
-2.218203,183,0.9214
-5.6070223,184,0.9344
-8.227342,185,0.0251
-7.492032,186,0.9009
-8.7471895,187,0.1028
-2.2782786,188,0.9612
-3.4540515,189,0.8344
-5.7652583,190,0.2837
-2.0827017,191,0.7393
-0.40532857,192,0.8558
-10.288864,193,0.384
0.5188534,194,0.9633
-3.948912,195,0.991
-5.3425,196,0.5973
-4.4780207,197,0.7429
-7.4771166,198,0.7749
-4.2223477,199,0.3617
-1.3201293,200,0.0721
-1.4021921,201,0.778
-3.9557025,202,0.8164
-2.598325,203,0.978
-3.5130343,204,0.2565
-2.6486678,205,0.9452
-3.784575,206,0.8662
-6.2018776,207,0.2203
