1,mutation,y_true
-7.559309,0,-2.097571
-0.83246446,1,-0.062262
-4.3454466,2,-2.202247
-13.209478,3,-1.664325
-5.968569,4,-0.765563
-7.811905,5,-2.278721
-9.830811,6,-1.746458
-5.7002287,7,0.064269
-8.809769,8,-1.668091
-8.379566,9,-0.95339
-7.157424,10,-2.931523
-7.7092915,11,-1.660349
-5.2611322,12,-0.155589
-4.8508368,13,-0.10782
-8.960478,14,-1.495485
-11.728357,15,-1.720747
-5.7823787,16,-2.859011
-7.571896,17,-2.486834
-10.452163,18,-1.507608
-10.470524,19,-2.277658
1.1344528,20,-0.099892
-2.7851777,21,-0.104449
3.7899756,22,-0.001628
-3.99471,23,-2.326807
-4.0019097,24,-0.637357
-11.345694,25,-1.425391
-2.3174245,26,-0.051384
-10.611461,27,-2.341107
-6.0260296,28,-2.75831
-9.648806,29,-3.008814
-9.783567,30,-2.768558
-0.17246819,31,-0.146481
-7.845987,32,-2.122418
-11.667803,33,-1.059117
-5.383104,34,-3.019922
-17.10005,35,-3.060189
-11.962902,36,-1.789171
-3.927165,37,0.019637
-5.607081,38,-0.029412
-2.8843179,39,-0.098006
-3.2656212,40,-1.947442
-1.1963775,41,-0.02467
-5.345045,42,-0.027102
-8.976275,43,-0.18656
-5.537083,44,-1.926862
-8.028857,45,-1.508882
-9.954813,46,-2.274309
-5.840575,47,0.094289
-7.5297136,48,-0.618091
-12.291247,49,-3.226945
-3.9718988,50,-1.610123
-7.8510857,51,-0.067035
-0.6495781,52,-3.092234
-1.1761491,53,-0.229902
-8.7683325,54,-2.45608
-6.4227695,55,-0.044406
-2.5291753,56,-0.718775
-8.612832,57,-1.724239
-5.6588736,58,-0.040587
-10.86817,59,-2.842762
3.989193,60,-0.622311
-10.010122,61,-2.21524
-5.3847547,62,-0.142502
-4.459076,63,-0.124961
-8.506386,64,-2.471548
-9.553283,65,-1.844794
-0.81838894,66,-0.058708
-7.8012304,67,-1.472822
-4.0604134,68,-0.283548
1.7450075,69,0.232898
-5.2738314,70,-1.526927
-10.240268,71,-3.18134
-9.329746,72,-2.571355
-0.13873196,73,-0.087994
-4.978805,74,-2.10084
-3.7922645,75,-0.155017
