1,mutation,y_true
-13.0258465,0,0.040052
-11.417224,1,0.029413
-12.605399,2,-0.033289
-1.4235506,3,0.995714
-5.6174498,4,0.031458
-7.317389,5,0.546919
-13.941077,6,0.028614
-10.731353,7,0.033963
-10.129593,8,0.163771
-6.441901,9,0.597308
-9.575745,10,0.530033
-13.524393,11,0.039867
-0.97349346,12,1.000469
-5.359114,13,0.609783
-5.2449512,14,0.601978
-4.550081,15,0.030413
-3.1897821,16,0.953354
-2.686689,17,0.626661
-6.2156076,18,0.930176
-1.5411563,19,0.820971
-2.5392208,20,1.04642
-9.127636,21,0.080763
-1.2704906,22,0.657747
-4.6592455,23,0.562965
-8.42256,24,0.277043
-15.548095,25,0.029255
-0.27105975,26,0.633331
-6.9523134,27,0.179915
-12.045883,28,0.052626
-4.976937,29,0.86689
-0.8658576,30,0.88499
-14.345378,31,-0.001683
-0.60761464,32,0.916864
-15.952453,33,0.006382
-14.234552,34,0.119753
-8.232959,35,0.335693
-0.9599595,36,0.725524
-11.427402,37,0.035217
-1.2274162,38,0.639947
-1.7573004,39,0.832023
-2.6888247,40,0.812547
-8.354428,41,0.429354
-18.890396,42,0.003967
-3.9836674,43,0.336908
-2.296955,44,0.818812
-9.6210375,45,0.379554
-3.4310102,46,0.954788
-3.9702964,47,0.932812
-1.5226183,48,0.820702
-10.777317,49,0.055108
-7.564212,50,0.713914
-5.747549,51,0.148573
-5.771149,52,1.053973
-14.098658,53,0.021904
-8.653565,54,0.113141
-19.684557,55,0.011767
-7.570562,56,0.543105
-11.40133,57,0.301157
-14.748194,58,0.445459
0.5750737,59,0.713854
-0.70231295,60,0.693211
-5.6365657,61,0.599323
-3.2408695,62,1.013417
1.1364268,63,0.85835
-5.8857217,64,0.320167
-6.3370543,65,0.577725
-4.0256896,66,0.058365
-7.4385424,67,0.711932
0.29445767,68,0.371464
-6.928302,69,0.860132
0.88373804,70,0.630809
-7.27505,71,0.872943
-8.858615,72,0.814363
-3.4688354,73,0.931647
-6.7965035,74,0.691974
-16.031279,75,0.034039
-13.841153,76,0.025323
-1.9943416,77,0.975347
-2.0155761,78,0.955816
-3.2863262,79,0.858583
-4.3303056,80,0.842155
-10.216214,81,0.012087
-6.109692,82,0.589894
-1.3678565,83,0.945422
-16.134375,84,0.112664
-6.040457,85,0.851155
-0.9180887,86,0.810293
-15.91621,87,0.08901
-8.995293,88,0.82633
-10.222311,89,0.055508
-1.50915,90,0.796743
-2.8573627,91,0.559666
1.2010384,92,0.664512
-7.4139457,93,0.941216
-15.849367,94,0.336209
-5.4047565,95,0.479152
-4.582306,96,0.795203
-8.087772,97,0.194317
-3.962527,98,0.551787
-5.601097,99,0.185961
-5.7503653,100,0.267018
-6.869608,101,0.767609
-7.4012165,102,0.672692
-8.060726,103,0.49477
-4.160297,104,-0.066731
-15.554714,105,0.167077
-6.6097727,106,0.935489
-3.816675,107,0.987482
