1,mutation,y_true
-1.3981777,0,5.454736
0.60220385,1,0.51864
-0.9289584,2,-2.410753
0.7252512,3,0.123583
-0.7279086,4,-2.754363
0.3701296,5,0.548605
-0.48176003,6,0.618994
-4.3905487,7,-0.925326
0.7236519,8,0.93717
-1.32967,9,-3.208081
-1.7392809,10,-1.566765
-1.1928945,11,-1.188361
-3.1901622,12,-2.640192
-2.3563757,13,-0.233448
-1.3517952,14,-1.028758
-0.7769909,15,-0.82579
1.992682,16,-1.789769
-0.78250504,17,-5.155614
-0.23053503,18,-1.282311
2.329507,19,7.366985
-1.0804096,20,-1.115324
-3.8418915,21,-5.608241
1.1486382,22,-2.400727
-3.6962929,23,-4.488189
-1.3420248,24,-3.267204
-0.6460011,25,-2.147719
-0.7281337,26,-1.82579
0.9544678,27,-1.953268
-3.0228353,28,-0.718875
-0.015797138,29,-5.645716
-4.6527057,30,-5.550138
2.383824,31,-0.432435
0.10374904,32,-0.82579
-1.2203062,33,-0.087295
0.8762219,34,-4.543684
-0.14185119,35,2.396602
-3.5720978,36,-3.903227
2.0634332,37,7.292352
-2.1201108,38,-2.038386
3.0856805,39,1.249824
-1.8982356,40,-5.530239
0.020035982,41,-2.815764
-4.0287237,42,-5.267204
1.6948326,43,10.390955
1.3210444,44,-1.038156
0.9408655,45,-0.341226
-0.8423252,46,0.148674
-5.118434,47,-5.060753
1.4366667,48,0.464344
-0.606575,49,0.226677
2.3706617,50,-3.722655
0.63821864,51,-5.267204
-0.5991578,52,0.102419
1.3133512,53,2.008664
-0.36086917,54,-5.234783
-0.44769955,55,-2.188361
-1.0342498,56,-2.662292
-0.77850914,57,-6.608241
-1.6051004,58,-1.582706
-0.15552163,59,-3.746356
0.15350342,60,-4.095251
-0.93266916,61,1.769198
0.8462224,62,0.991591
0.4775238,63,-1.413327
-0.5951936,64,-0.718875
-0.17878938,65,-1.266363
-3.5849493,66,-3.913253
-1.0695097,67,-3.208081
-1.0561447,68,-3.461379
-0.9089563,69,-4.945276
-0.63520527,70,-2.799795
0.75568104,71,1.419686
-1.3109739,72,-7.242957
-3.6413474,73,-3.903227
-0.851259,74,-0.925326
-1.6045225,75,-2.815764
1.0032933,76,-5.447777
-3.7431562,77,-6.218295
-3.8740225,78,-3.339326
-3.9550915,79,-3.45962
0.0017814636,80,-0.957035
-0.20796943,81,-0.718875
0.40642786,82,-0.708849
-1.1885858,83,9.373882
-3.2765942,84,-2.012161
1.5777774,85,-2.623119
1.5353942,86,5.413055
2.0715704,87,7.900198
0.6333916,88,-1.018436
-0.98959446,89,-2.623119
-0.92143714,90,-0.373759
-0.6966119,91,0.029633
2.3157911,92,-3.815764
2.1008246,93,-5.61018
0.097096205,94,-2.799795
-5.6913476,95,1.267718
-1.8194711,96,-2.925326
0.4655285,97,-1.018436
1.3524129,98,-3.275196
-2.082116,99,-3.173316
-0.28660107,100,-1.018436
-0.7142739,101,-4.945276
-4.35855,102,-5.167669
-0.6519091,103,-0.137692
0.22380543,104,-2.510289
0.318151,105,-5.267204
-1.4936695,106,-3.903227
-0.97298527,107,-2.903227
-1.2659292,108,-1.543684
2.1701546,109,-2.45962
-2.4347045,110,-0.903227
1.624306,111,-4.121126
-1.8135662,112,-0.214313
-1.1098862,113,-0.773323
-4.847642,114,1.887614
1.1208038,115,-2.4447
-2.7864614,116,-6.073152
-3.4443479,117,-1.662292
-5.3174005,118,0.096773
2.5678492,119,-6.323559
-0.43935657,120,-0.475791
1.6514559,121,-3.275196
-0.9165468,122,-6.167669
0.38781476,123,-2.901079
-0.6149826,124,-3.275196
-2.437687,125,-5.267204
2.1108246,126,-0.773323
2.1223783,127,0.024633
-0.4749055,128,-4.664094
1.5282938,129,-0.234717
2.613502,130,-5.447777
-1.2092748,131,-1.41094
-0.33023405,132,-2.570652
0.07889366,133,2.293508
0.08845234,134,7.560252
-2.5229287,135,-4.137692
0.6605911,136,-1.188361
-0.64962506,137,-2.662292
-2.533145,138,-1.340364
-2.5297732,139,-3.534135
-1.142714,140,5.517617
-0.5876398,141,-3.530239
-1.49981,142,-3.925326
-1.8528072,143,-3.275196
1.4828472,144,-0.82579
0.077858925,145,-3.647792
-1.3264213,146,3.79026
0.46598744,147,-0.322724
0.41494727,148,-0.018436
-0.8808608,149,-4.746501
2.0516934,150,-4.447777
-0.20410848,151,8.109866
1.6608372,152,3.567565
-0.5495496,153,-0.82579
-0.6210568,154,-5.960422
-1.5902915,155,-3.339326
-1.0418814,156,0.007358
-1.4160242,157,-6.404708
-5.005043,158,-2.623119
-1.4055761,159,-3.660709
0.6496103,160,8.859309
0.8253398,161,-1.541998
1.3779368,162,-1.410753
-0.97441363,163,0.064027
-3.4564512,164,-3.400727
-0.25786448,165,-4.339326
-0.3289547,166,-5.447777
0.3737483,167,-3.060753
-0.22025824,168,-3.285222
-0.8992293,169,-2.851326
-2.911418,170,-1.773323
-1.260968,171,-1.574439
2.4631844,172,-4.673745
-0.4291463,173,-0.416023
-2.5069847,174,-3.285222
2.4702377,175,6.022905
-0.18197203,176,-4.029663
0.30463618,177,0.364808
-2.9758039,178,1.653721
-2.896953,179,-2.031691
-0.057385445,180,-1.662292
-0.937824,181,-2.510289
1.3792028,182,-1.018436
-4.9549823,183,-2.690233
-1.5906634,184,-2.105898
0.817471,185,-5.530239
-0.77715206,186,-1.410753
-0.9367566,187,-1.360314
-0.8584976,188,-2.018436
-0.15574217,189,-0.815764
-1.0003972,190,10.237773
1.6195812,191,-1.662292
-2.4841185,192,0.337708
-0.4729662,193,-1.1515
0.79065156,194,-0.516204
-1.2970324,195,-5.267204
2.0300333,196,8.791566
-1.9934292,197,-3.084525
-0.88634586,198,-6.275196
-4.3404093,199,-3.648654
-0.04179907,200,-2.358286
-0.29295802,201,1.812267
-3.4111047,202,-0.603398
0.47190285,203,-0.375988
-1.4366065,204,1.184007
-0.3579483,205,-0.08278
-0.7719102,206,-2.227889
-1.1334193,207,3.131539
-9.597965,208,-2.815764
-0.03139019,209,-0.603398
0.6084223,210,-4.313056
1.4236233,211,-2.995715
0.4508562,212,1.184236
-1.7342572,213,-4.722655
-1.2210205,214,-3.945047
-0.25804663,215,-0.912855
-2.5490885,216,-2.819745
0.666734,217,1.882029
-0.753613,218,4.747099
-0.2901783,219,0.686992
-1.1204171,220,-1.018436
-1.0678096,221,-0.58612
-4.530879,222,-4.025217
2.4481645,223,-1.242029
-4.6110992,224,-3.673745
-0.80658436,225,1.624809
-0.16653824,226,-0.188361
0.6436081,227,-1.477867
0.09784889,228,6.870308
-3.5742722,229,-0.603398
0.38878202,230,-2.690861
-0.46014833,231,-4.603398
1.6979733,232,-3.040803
-1.3574233,233,0.47377
-0.6767702,234,4.338499
-2.892191,235,0.027368
0.26319075,236,-0.603398
-1.4906619,237,-2.851326
0.09289169,238,-1.340364
-3.5054169,239,0.200205
-2.9009013,240,-5.645716
-0.9257114,241,-6.218295
-1.9406123,242,-2.493836
0.68128395,243,0.521271
-5.5943265,244,-0.718875
0.520313,245,6.930662
0.1730504,246,-1.815764
1.0676844,247,-7.180493
0.50461507,248,-1.601322
-6.300411,249,-5.267204
0.72882366,250,-5.447777
2.952052,251,-6.060753
0.13385606,252,-4.570652
1.7308276,253,-2.471116
3.8860528,254,8.364145
-1.9686861,255,-1.876417
0.047238827,256,2.579096
0.54938745,257,-2.901079
-0.42752314,258,4.354161
-2.2867637,259,-6.608241
1.038202,260,-1.018436
-1.493126,261,-2.722655
-2.564159,262,0.599044
-2.559095,263,-1.541998
-0.59818053,264,-0.541589
0.40787172,265,2.153209
-1.0537853,266,-0.74813
1.1426108,267,2.934103
-4.594667,268,-2.633145
-0.039059877,269,-1.662292
0.6813631,270,-2.775351
-2.3382645,271,0.921202
-1.6197476,272,-2.400727
2.3471398,273,-1.773323
-1.6805437,274,-6.608241
-1.0129938,275,-2.662292
-0.14677334,276,5.183198
1.783745,277,-3.516204
-0.6896663,278,0.566527
-1.7509565,279,-1.662292
-1.5850611,280,-1.018436
-2.5393593,281,-0.903227
0.71403074,282,-3.208081
-0.61733437,283,-4.698407
-0.74153805,284,-2.516204
0.29218912,285,-2.754363
0.5791085,286,3.058705
-1.8000126,287,-0.60236
-0.95769405,288,1.759172
-5.44648,289,-0.603398
-0.09842682,290,4.064654
-1.1333008,291,-2.773323
-0.92839766,292,0.148612
-6.5477214,293,-0.663761
0.7726822,294,-0.603398
2.2183635,295,3.639686
-0.34988952,296,-2.623119
1.720468,297,-4.018436
-2.2470527,298,-1.773323
-6.195308,299,-4.149665
-1.3820052,300,-3.339326
0.7466886,301,-1.512317
1.4297986,302,6.757009
-1.4755721,303,-2.258708
-1.2980957,304,-3.400727
0.1438942,305,-0.301191
-3.9832072,306,-0.266363
-1.2501011,307,-5.101166
1.5256673,308,-2.303838
-1.4962597,309,-0.718875
-0.8178749,310,-1.541998
1.2203553,311,0.612331
1.0626156,312,-0.603398
-3.8464007,313,1.816504
-1.819109,314,-1.477867
-1.0600076,315,-3.860158
-1.5122685,316,-2.903227
-3.2297091,317,-2.903227
-2.3275979,318,-4.945276
-0.66746926,319,-1.876417
-2.420207,320,-3.137692
-3.490818,321,-5.608241
-0.21801043,322,-0.690861
0.55502224,323,-2.623119
-0.5983106,324,-0.603398
0.25079608,325,-1.82579
0.24416542,326,-2.633145
-1.2288318,327,-3.285222
-0.868155,328,0.17421
-1.6437488,329,-1.825977
-8.733472,330,-3.137692
-3.4596114,331,-1.492764
-2.234198,332,-2.147719
-3.4266071,333,-5.360314
-2.5803685,334,-2.623119
-0.004963875,335,0.74655
0.70816207,336,-1.266363
-0.98625207,337,-5.137692
-0.37518692,338,-2.815764
-6.338713,339,-2.516204
-2.3553355,340,-1.738825
-6.235147,341,-1.925326
-5.9621363,342,-0.603398
-1.5654304,343,0.184236
1.3221877,344,-3.137692
