1,mutation,y_true
-1.9949038,0,-0.333333
-6.8012433,1,-4.321928
-0.3176652,2,0.0
-10.499324,3,-5.321928
-0.55909973,4,-1.0
-11.847714,5,-5.321928
-3.1387668,6,-1.0
-4.445909,7,-0.5
-0.92443186,8,0.0
-0.25796142,9,0.0
-6.772414,10,-1.107309
-1.9333551,11,0.0
-9.189663,12,-5.321928
0.33615744,13,0.0
-8.172804,14,-2.321928
-1.9179053,15,-2.321928
-3.4093533,16,0.0
-10.259287,17,-5.321928
-0.8963357,18,0.0
-6.567785,19,-2.321928
-0.5836014,20,0.0
0.06682879,21,0.0
-8.048198,22,-4.821928
-6.714,23,-1.660964
-3.7592463,24,0.0
-8.149132,25,-4.571928
-3.7697792,26,0.0
-8.662409,27,-1.0
-7.604982,28,-5.321928
-7.644433,29,0.0
-0.85403717,30,-0.5
-3.3987064,31,-0.285714
-2.5441306,32,0.0
-3.3889732,33,0.0
-3.0692484,34,0.0
-10.929122,35,-5.321928
-1.706377,36,0.5
-5.22219,37,-3.321928
-8.633725,38,-5.321928
-10.781298,39,-0.5
-8.39356,40,-3.321928
-11.221468,41,-3.321928
-1.4830933,42,0.0
-0.3576758,43,0.0
-6.157936,44,-1.0
-6.3337393,45,-0.666667
2.3755555,46,0.0
-5.192363,47,-1.0
-2.62305,48,0.0
-1.7547824,49,-0.5
-3.1535134,50,0.0
0.16212359,51,0.0
2.0782347,52,0.0
-10.4629135,53,-5.321928
-8.533519,54,-2.321928
-3.8834264,55,0.0
-10.365066,56,-5.321928
-7.8456926,57,-5.321928
-2.187747,58,-0.5
-8.286961,59,-5.321928
-4.041011,60,0.0
-1.0689893,61,-1.0
-2.6821113,62,-1.660964
-3.8171444,63,-0.666667
-1.8079548,64,-0.25
-6.9294176,65,-2.321928
-5.17774,66,-1.160964
-3.5771112,67,-0.5
-5.7916145,68,-1.0
-5.5106454,69,-1.0
-10.499538,70,-1.881285
-1.8560226,71,0.0
-6.142329,72,-4.321928
-6.410945,73,-1.0
-3.4593709,74,1.0
-0.15653074,75,0.0
-12.771843,76,-5.321928
0.25568002,77,0.0
-5.614302,78,-2.321928
-2.47918,79,-0.5
-0.9154887,80,0.0
-2.9741814,81,0.0
-7.8118505,82,-5.321928
-0.15163454,83,0.5
-14.047382,84,-5.321928
-11.655426,85,-2.821928
-4.4064727,86,-0.666667
-3.461864,87,0.0
-1.6567059,88,0.0
-9.988567,89,-4.988595
-5.7132387,90,0.0
-1.8301094,91,-1.0
-1.0991989,92,0.0
-7.4449377,93,-0.333333
-7.5828648,94,-4.321928
-1.1176053,95,0.0
-7.5232553,96,-3.321928
-9.356571,97,-5.321928
-2.8689857,98,-1.370723
-6.6222324,99,-1.0
-8.420924,100,-3.655261
-2.3014872,101,0.0
-1.814029,102,0.0
-9.534172,103,-1.528771
-4.08866,104,-1.0
-4.0484467,105,-5.321928
-11.351027,106,-5.321928
-0.64204973,107,-1.0
-4.0111656,108,0.0
-4.5566664,109,0.0
-6.2366333,110,-1.0
-7.778781,111,-3.321928
2.8338797,112,0.0
-10.813607,113,-2.988595
-7.9629745,114,-5.321928
-1.8556736,115,0.0
-1.3547456,116,0.0
-6.8145847,117,-5.321928
-0.9131549,118,-1.660964
-6.0943294,119,-2.821928
-2.6682134,120,-0.75
-1.8388036,121,-2.321928
-1.9959667,122,0.0
-0.84485817,123,-1.0
-2.9116883,124,-0.166667
-5.9204783,125,-2.321928
-6.6859684,126,-3.321928
-7.7139397,127,-2.321928
-2.1441894,128,0.0
-12.775017,129,-5.321928
6.8155293,130,0.0
-3.8685114,131,0.0
-3.8327503,132,0.0
-5.776151,133,-1.0
-1.4736459,134,-0.333333
0.8824199,135,0.0
0.15306325,136,-0.333333
-5.2316265,137,-4.321928
-1.8947505,138,0.0
-8.503944,139,-5.321928
-2.0924783,140,0.0
-10.309671,141,-2.321928
-4.387567,142,-1.0
-0.14892647,143,0.0
-6.4853144,144,-4.321928
-2.6476536,145,0.0
-2.3887432,146,0.25
-4.9019027,147,-2.655261
-4.716216,148,-1.0
-2.2333395,149,0.0
-1.1608527,150,0.0
-9.934707,151,-5.321928
-10.524506,152,-3.571928
-0.3866233,153,-0.5
-4.4307575,154,0.0
-6.3652644,155,-0.25
-8.036877,156,-5.321928
-2.307133,157,0.0
3.0345886,158,0.181818
-4.3275228,159,-0.428571
1.6813639,160,0.0
-8.527325,161,-5.321928
-2.863073,162,0.0
-7.274754,163,-5.321928
1.2535529,164,0.0
-6.1064606,165,-5.321928
-11.780255,166,-5.321928
-8.832701,167,-5.321928
-3.935749,168,-0.285714
4.090196,169,0.333333
-2.5998788,170,0.0
-1.2120749,171,0.0
-2.4681394,172,0.0
-0.1136879,173,0.5
-0.68274903,174,-0.333333
-4.8015366,175,-3.321928
-4.473795,176,-5.321928
0.1355719,177,0.0
-1.1118623,178,0.0
0.004374642,179,0.166667
-4.4940042,180,-2.988595
-0.5777401,181,-1.0
-3.7744513,182,-2.321928
-1.6998031,183,0.0
-2.3690426,184,0.5
-7.0711226,185,-3.321928
-3.9844556,186,-2.321928
-2.340872,187,0.0
-1.8388834,188,0.333333
1.4011732,189,0.0
-1.4145434,190,0.0
-4.325074,191,-2.321928
-5.6394644,192,-1.991446
-0.7076208,193,0.0
-2.3543785,194,-0.142857
-1.0691578,195,-0.25
-0.23838905,196,0.0
-4.4640417,197,0.0
-1.9949038,0,-0.333333
-6.8012433,1,-4.321928
