1,mutation,y_true
-0.026652098,0,1.462907
-0.03225875,1,-0.270378
-0.03589797,2,-5.414764
-0.04081273,3,-5.022963
-0.016830444,4,-1.906706
-0.042824984,5,-6.215946
-0.029147863,6,-0.712725
-0.016138315,7,-3.357539
-0.031008244,8,-2.400121
-0.039013386,9,-4.93328
-0.03367257,10,0.738034
-9.059906e-05,11,0.577987
-0.040764093,12,-5.654816
-0.03152585,13,-4.6243
-0.035443783,14,-2.978709
-0.006667137,15,0.495785
-0.030807495,16,-2.83121
-0.030748606,17,-6.604295
-0.006517887,18,0.431821
-0.026971817,19,0.015102
-0.03441477,20,-1.435103
-0.038128853,21,-5.06026
-0.034680367,22,-5.336626
-0.0095222,23,-0.270903
-0.033938646,24,0.042818
-0.023191214,25,0.329439
-0.030657291,26,-0.210936
-0.027827024,27,-5.304061
-0.040132284,28,-6.320844
-0.029564857,29,-3.558172
-0.024164677,30,-4.044392
-0.020596504,31,-3.059894
-0.02174306,32,-5.057937
0.0032596588,33,-1.679793
-0.014789343,34,-1.056912
-0.03251481,35,-5.27797
-0.047249317,36,-3.556879
0.004802704,37,-1.939475
-0.030571222,38,-1.221486
-0.02137518,39,-3.560656
-0.017404318,40,-0.89695
-0.01408124,41,-0.722243
-0.03212881,42,-4.319133
-0.02388215,43,-5.270606
-0.032796144,44,-4.271259
-0.018737078,45,0.955768
-0.004091978,46,-0.875608
-0.035883904,47,-2.566298
-0.034422874,48,-6.174316
-0.019690514,49,-5.111321
-0.019428015,50,-1.320998
-0.037564993,51,-3.981358
-0.04091072,52,-4.709443
-0.017132282,53,-4.00398
-0.028412104,54,-5.042439
-0.028785229,55,-2.509988
-0.025951385,56,-3.75675
-0.038943052,57,0.922141
-0.03567338,58,-2.954043
-0.02016449,59,-5.303041
-0.038197517,60,-7.190476
-0.021541119,61,-0.665251
-0.027751207,62,-3.629213
-0.012125015,63,0.033033
-0.03252864,64,-4.790561
-0.004551649,65,1.036506
-0.02646923,66,-6.534775
-0.0054237843,67,-0.924864
-0.033335686,68,-2.730311
-0.005121231,69,-0.681547
-0.030539274,70,-4.47767
-0.03438282,71,-0.605933
-0.0015368462,72,-1.042336
-0.02853489,73,-3.919772
-0.03709364,74,-4.644641
-0.04372239,75,-3.390004
-0.044495106,76,-4.674704
-0.014249802,77,-1.037251
-0.040670633,78,-4.031682
-0.028576374,79,-5.111129
-0.021315098,80,-4.029432
-0.02227354,81,-4.213615
-0.03249359,82,-4.498621
-0.025468826,83,-0.7133
-0.046234608,84,-2.266103
-0.02749896,85,0.009684
-0.019592762,86,-2.473209
-0.023887634,87,0.53824
-0.02990675,88,-4.012828
-0.035539627,89,-1.933983
-0.023435116,90,-4.348837
-0.044121265,91,-0.885822
-0.030571222,92,-2.568507
-0.03753543,93,-4.00956
-0.0050287247,94,-0.217286
-0.004784107,95,-1.58505
-0.0328362,96,-1.375559
-0.016142368,97,-2.585271
-0.014712572,98,-4.078324
-0.013907433,99,-3.874515
-0.026653528,100,-5.432154
-0.036519766,101,-5.652652
-0.03415966,102,-4.533908
-0.0339396,103,-7.344108
-0.026403427,104,-5.06095
-0.0134654045,105,0.65609
-0.028553247,106,-0.134529
-0.02041936,107,-0.368544
-0.048042536,108,-4.622101
-0.000849247,109,-0.526599
-0.016964436,110,-1.34431
-0.02640915,111,-0.508013
-0.03422737,112,-4.486034
-0.0033984184,113,0.395208
-0.01788783,114,-1.24275
-0.015879154,115,0.969756
-0.013963699,116,-1.103522
-0.02169466,117,-4.548514
-0.01953435,118,-5.186508
-0.048728466,119,-1.994428
-0.02861476,120,0.483218
-0.027304411,121,-6.478487
-0.03679228,122,-2.892463
-0.0034389496,123,0.618431
-0.022510767,124,-3.314734
-0.044517756,125,-4.365471
-0.038510084,126,-4.319936
-0.026650429,127,0.998401
-0.020644665,128,-0.83092
-0.026131392,129,-2.363144
-0.027868986,130,-0.159778
-0.01933217,131,-0.800114
-0.010990381,132,-2.053144
-0.009206295,133,0.033099
-0.03916645,134,-3.418649
-0.02968812,135,-4.677668
-0.034353256,136,-4.123623
-0.03125882,137,-3.550693
-0.014541388,138,-2.85846
-0.011037111,139,-1.430266
-0.027570724,140,-5.017545
-0.020781279,141,-0.558063
-0.019591093,142,0.470871
-0.017395735,143,-0.587908
-0.025443792,144,-1.949921
-0.019922256,145,-0.177962
-0.03540373,146,-6.716154
-0.013872862,147,1.311659
-0.0008211136,148,-0.522046
-0.015198231,149,0.744448
-0.034197092,150,-4.714641
-0.03558898,151,-5.379782
-0.020543098,152,-6.02163
-0.019473553,153,-3.268191
-0.0294559,154,-7.734682
-0.00044226646,155,-3.471758
