1,mutation,y_true
-6.116613,0,-0.2363
-3.5244796,1,0.1666
1.1471751,2,0.1118
-5.06502,3,-1.0122
-7.2802057,4,-1.0302
-13.07538,5,-0.9525
-4.151568,6,-0.0562
-4.6088657,7,-0.5059
-8.335074,8,-0.3164
-9.06294,9,-0.6195
0.66735077,10,0.0622
-2.9370828,11,-0.1578
-9.308623,12,-0.8112
-7.936138,13,-0.2015
-4.5023346,14,0.2445
-9.331736,15,-0.1637
-13.550694,16,-1.2691
-2.8318112,17,0.021
-4.836236,18,-0.1
-5.2932897,19,-0.455
-6.492608,20,-0.4517
-6.1806808,21,-0.0407
-6.242145,22,-0.392
-2.1292677,23,-0.2269
0.07568741,24,-0.0666
-4.779237,25,0.0477
-2.6345377,26,0.0566
-5.6904564,27,0.0446
-10.401704,28,-0.629
-11.285812,29,-0.4338
-3.3739712,30,0.3556
-7.000887,31,0.0334
-2.401075,32,-0.1451
-3.5571074,33,-0.0871
-8.214022,34,-0.532
-3.8273993,35,0.6421
-6.7029696,36,-0.0207
-3.7005613,37,0.0473
-10.926401,38,-0.76
-5.5071087,39,-0.7459
-6.5939503,40,-0.145
-4.418765,41,-0.6174
-0.8403852,42,0.1204
-5.2221675,43,-0.055
-3.270811,44,-0.1357
-5.6908092,45,-0.2607
-8.807584,46,-0.0944
-1.6100824,47,-0.0589
-6.1140337,48,-0.1435
-6.961327,49,-0.6979
-4.806515,50,-0.5907
-6.4662914,51,-0.4472
-2.6147447,52,-0.013
-11.647513,53,-0.5361
-10.093872,54,-0.3715
-1.9143043,55,0.0015
-7.2673736,56,0.1779
-3.8506088,57,-0.0289
-5.0773883,58,-0.2213
-1.7320693,59,-0.0137
-9.076719,60,-0.6491
-8.894754,61,-0.7271
-2.829297,62,-0.0018
-9.052652,63,-0.3668
-7.0785913,64,-0.2154
-5.403761,65,0.1453
-2.7417111,66,0.0564
-1.8198953,67,-0.2915
-10.348172,68,-1.0533
-8.284923,69,-0.4975
-11.6067915,70,-0.6856
-5.636001,71,0.0713
-2.0040274,72,-0.2477
-6.709531,73,-0.6983
-7.393286,74,-0.4134
-0.10932732,75,0.1201
0.57228184,76,-0.0376
-4.2203426,77,-0.1086
-7.3117676,78,-0.7964
-8.500343,79,-0.2607
-6.7030826,80,-0.507
-3.138783,81,-0.053
-1.9544259,82,-0.0213
-7.0705714,83,-0.1165
0.3639214,84,0.0913
-13.677616,85,-0.7459
-7.2551813,86,-1.0314
1.1823034,87,-0.0209
-5.4332943,88,-0.9552
-5.108757,89,0.1467
-9.180417,90,-0.9713
-2.6237826,91,-0.0487
-9.799482,92,-0.7366
-0.3397522,93,-0.0722
-8.7752495,94,-0.3243
-4.8413973,95,-0.2633
-5.7700033,96,-0.6482
-5.6333337,97,-0.7326
-7.737863,98,-0.8035
-0.15149617,99,-0.072
-9.4342375,100,-0.5819
-5.7892733,101,-0.2063
-8.03801,102,-0.2922
-3.0546417,103,-0.3617
-5.847544,104,-0.023
-4.3794594,105,-0.3659
-5.8760185,106,-1.0205
-12.467552,107,-1.0533
-8.857031,108,0.3487
-11.200636,109,-0.5253
-8.0328,110,-0.6611
-5.7964764,111,-0.3555
-2.8337502,112,0.2029
-4.825324,113,0.1113
-6.0377574,114,-0.1762
0.24500299,115,-0.1198
2.3239431,116,-0.0267
-9.102328,117,-0.8035
-6.788763,118,0.2103
-10.530421,119,-0.45
-4.8231125,120,0.0805
-4.329998,121,-0.1691
-4.5556064,122,-0.4195
-7.548532,123,-0.4079
-6.638381,124,0.1359
-6.6881185,125,-0.6475
-1.9040799,126,-0.1408
-7.5640173,127,-0.1633
-14.573421,128,-0.6856
-3.0101914,129,-0.9089
-3.1318033,130,-0.5173
-5.595975,131,-0.0514
-3.8475916,132,-0.4626
-4.484993,133,0.0322
-2.6989264,134,-0.0154
-7.0035257,135,-0.7084
-6.4196076,136,0.0092
-4.0509005,137,0.2567
-8.4577465,138,-0.3543
-6.712782,139,0.0746
0.1483674,140,-0.0845
-4.4001703,141,0.0481
0.15219212,142,-0.1327
-15.049711,143,-0.3206
-3.7583137,144,-0.135
-9.015569,145,-0.8215
-11.511484,146,-0.8641
-11.014515,147,-0.9374
-17.655394,148,-0.4309
-3.334045,149,0.1014
-5.355563,150,-0.1715
-6.2964106,151,-0.4556
-4.3094044,152,-0.2107
-4.683429,153,-0.3385
-8.929992,154,-0.2207
-11.288546,155,-0.5405
-8.591637,156,-0.4449
-9.563154,157,-1.4468
-9.037855,158,-0.1122
-1.5926425,159,0.1083
-6.330543,160,-0.8536
-7.8458414,161,-0.4084
-4.8209662,162,0.3239
-8.233892,163,-0.8947
-7.1693277,164,-0.3959
-2.8184047,165,-1e-04
-4.902236,166,0.2619
-4.964674,167,-0.3359
-6.560798,168,-0.049
-0.44532466,169,-0.031
-10.742819,170,-0.7266
-2.864026,171,0.1578
-3.0674708,172,0.4002
-11.042579,173,-0.0903
-3.8722532,174,-0.0403
-7.4787292,175,-0.4785
-6.417286,176,-0.0566
-3.7724762,177,-0.1317
-5.8126297,178,-0.8322
-1.5080218,179,-0.0229
-13.735784,180,-0.6338
-5.156589,181,-0.6121
-0.9442222,182,-0.0696
-1.511045,183,-0.6697
-3.4291816,184,0.0884
-13.403708,185,-1.2691
-4.692633,186,-0.7366
-7.5284243,187,-0.4214
-4.1858206,188,-0.8342
-2.5231183,189,0.0397
-1.5087668,190,-0.102
-7.382371,191,-0.7536
-4.7707095,192,-0.2488
-8.488758,193,-0.8125
-3.842556,194,-0.5198
-7.6751328,195,-1.0878
-9.281902,196,-1.2414
-2.6740105,197,-0.0246
-9.245442,198,-0.7209
-3.7492876,199,0.1054
-2.524231,200,0.011
-4.2820044,201,-0.3118
-5.187005,202,0.1565
1.435875,203,0.175
-8.349551,204,0.0723
-5.747733,205,-0.7421
