1,mutation,y_true
-10.490038,0,-0.108
-4.418546,1,0.74
-0.2307351,2,0.00325
-10.231064,3,0.212
-10.963876,4,-0.018
-15.064879,5,-0.163
-14.650004,6,-0.546
-15.123169,7,-0.127
-15.365313,8,-0.442
-1.863521,9,-0.0426
-8.43981,10,0.0476
-2.557124,11,0.215
-6.508205,12,0.459
-6.4062037,13,-0.0479
-9.43667,14,-0.257
-0.880671,15,0.546
-2.4711087,16,0.602
-17.715647,17,-0.622
-11.57644,18,-0.219
-3.7044892,19,0.0405
-9.966527,20,0.0215
-4.2606773,21,0.152
-13.128865,22,-0.469
-16.651398,23,-0.342
-14.339995,24,-0.327
-2.4326563,25,-0.0894
-12.004624,26,-0.0195
-4.225219,27,0.0647
-5.042039,28,0.251
-12.885738,29,0.171
-13.193184,30,-0.487
-9.777898,31,-0.357
-5.1079636,32,0.736
-1.4800436,33,0.235
-7.508594,34,-0.352
-0.7984458,35,0.162
-8.562012,36,-0.0284
-8.11363,37,-0.041
-5.010088,38,-0.252
-9.644994,39,0.213
-10.285625,40,0.273
-20.901773,41,-0.437
-17.428825,42,-0.186
-8.984022,43,0.314
-2.88522,44,-0.0632
-2.98881,45,0.444
-6.9902325,46,0.479
-7.307951,47,-0.403
-9.094175,48,-0.373
-9.686554,49,-0.008
-0.82120353,50,0.06
-0.9028235,51,0.225
-13.729734,52,-0.238
-2.0442677,53,0.118
-9.050536,54,0.26
-2.4206655,55,0.029
-6.0046277,56,-0.0078
-9.5468,57,0.12
-11.270335,58,-0.183
-6.680224,59,-0.0252
-15.102734,60,-0.323
-3.699494,61,-0.405
-6.7782855,62,0.102
-2.246041,63,0.159
-3.9447823,64,-0.231
-1.2879258,65,0.366
0.443493,66,0.171
-7.8889933,67,-0.398
-10.130379,68,-0.274
-9.386841,69,0.154
-1.8652115,70,-0.352
-1.3195785,71,0.269
-2.897832,72,0.148
-0.03539437,73,0.504
-15.404444,74,-0.0554
-9.326746,75,0.116
-10.154788,76,-0.047
-7.9770055,77,-0.0271
-5.1679735,78,-0.103
-21.542757,79,-0.522
0.013847247,80,0.113
-3.783361,81,0.136
-1.2121922,82,0.203
-12.25922,83,-0.117
