1,mutation,y_true
-3.6051893,0,1.58
-1.5143831,1,5.03
-3.9451466,2,4.83
-6.509632,3,-0.94
-2.2078252,4,4.91
-4.5712123,5,1.34
-6.446108,6,3.68
-2.97688,7,2.39
-1.0793964,8,5.42
-7.755209,9,3.57
-6.149779,10,2.53
-1.1393802,11,2.88
-10.335772,12,4.44
-4.020581,13,4.84
-5.7777586,14,3.55
0.24140286,15,4.51
-4.817071,16,2.82
-1.9368348,17,4.87
-1.3476425,18,3.51
-4.422759,19,3.16
-3.768651,20,2.67
0.37846637,21,4.53
-10.535078,22,-1.17
-0.532388,23,3.59
-0.29408938,24,4.16
-6.9537477,25,3.43
-5.9580727,26,-4.5
-6.992487,27,4.5
-7.2340875,28,2.39
-7.0737205,29,2.12
-8.560926,30,2.81
-1.9681426,31,3.41
-5.725399,32,1.05
-1.2530874,33,4.75
1.0710073,34,1.14
-4.671154,35,2.03
-5.158271,36,2.48
-4.3066883,37,2.14
-1.9465009,38,4.64
-6.9505396,39,2.28
-6.4127502,40,4.74
-5.9049263,41,1.92
-1.3845912,42,4.85
-4.211725,43,3.36
-7.5391207,44,-2.92
-2.3247342,45,4.69
-3.3084123,46,3.93
-4.472369,47,5.07
-1.8996538,48,2.06
-5.7692704,49,3.49
-1.2976415,50,3.5
-3.6818223,51,5.02
-0.8019707,52,3.84
-10.712515,53,-1.46
-5.876614,54,2.2
-10.373639,55,-2.89
-4.747209,56,3.29
-6.1812797,57,2.54
-1.4857461,58,3.71
-3.1212587,59,2.84
-4.283886,60,3.42
-3.1109402,61,2.8
-12.329771,62,-2.61
-2.0978081,63,4.65
-9.537109,64,3.49
-6.849229,65,1.99
-2.7813911,66,4.06
-7.956583,67,2.57
-4.030896,68,4.98
-5.568422,69,2.71
-2.153586,70,3.96
-3.924008,71,2.78
-5.2916894,72,4.6
-1.5487108,73,3.75
-3.7736752,74,0.3
-3.9538643,75,3.45
-8.215873,76,3.87
-5.609821,77,4.2
-6.855468,78,-1.81
-4.230581,79,2.52
-8.127963,80,-3.35
-10.3569765,81,3.36
-0.54760015,82,3.39
-5.3572264,83,2.81
-5.1197333,84,4.19
-11.274367,85,-2.45
-5.7175007,86,2.83
-2.068978,87,5.05
-6.6214724,88,3.61
-6.4830675,89,-1.75
-5.618454,90,2.3
-5.2539096,91,2.38
-8.185387,92,3.17
-1.3631846,93,6.37
-7.161256,94,3.03
-3.4187305,95,-0.52
-7.059491,96,2.88
-2.3515558,97,1.93
-0.07956782,98,3.0
0.2902245,99,-1.45
-2.7914245,100,2.94
-6.7673936,101,3.25
-1.3299377,102,3.2
-8.157331,103,5.51
0.54060996,104,4.22
0.2400834,105,2.99
-2.6017146,106,4.46
-1.5088905,107,2.21
-2.7535906,108,3.3
-3.7274916,109,1.55
-5.660224,110,1.27
-2.78314,111,2.86
-4.0967507,112,4.42
-3.3543782,113,2.85
-10.050223,114,2.5
-11.347459,115,1.66
-4.3729825,116,4.8
-0.001494348,117,5.19
0.2746626,118,5.61
-5.5833983,119,4.68
-5.480701,120,0.8
-2.3752632,121,3.1
-2.141325,122,4.01
-0.4978195,123,4.89
0.97511554,124,2.31
-8.986073,125,2.62
-6.673244,126,0.08
-5.216569,127,4.69
-7.180459,128,1.89
-2.5031478,129,3.39
-2.9496763,130,4.33
-4.7327642,131,0.99
-2.837115,132,3.39
-6.7647967,133,3.33
-8.759285,134,3.38
-2.9842038,135,3.18
-5.8686523,136,2.66
-3.6457767,137,2.02
-11.94129,138,1.4
-9.026436,139,3.22
-7.336856,140,3.26
-1.3661612,141,4.1
-6.9678283,142,3.63
-9.034396,143,0.23
-5.743497,144,4.24
-1.8988123,145,2.64
-4.9637966,146,3.35
-3.3653002,147,4.4
1.9290931,148,4.46
-3.1819844,149,2.84
-7.1851845,150,1.86
-1.8019958,151,3.92
-3.2864425,152,3.91
-2.7788048,153,4.29
-0.21652837,154,2.81
-8.976706,155,-0.67
-8.410748,156,-0.99
-5.8122025,157,1.97
-4.3674216,158,3.78
-9.131591,159,-0.45
-3.0197692,160,3.33
0.57553524,161,3.53
-4.1121283,162,3.09
-10.430843,163,2.27
-7.2643204,164,1.34
0.63149923,165,4.91
-9.940159,166,4.28
-12.27283,167,0.23
-3.290727,168,1.76
-1.1804478,169,0.84
1.0535666,170,3.37
-4.8006654,171,3.74
-4.4823174,172,5.26
-2.2836564,173,3.86
-2.3620353,174,2.25
-4.1946936,175,3.26
-3.9736018,176,4.02
