1,mutation,y_true
-7.7927566,0,0.040052
-4.9416757,1,0.029413
-7.915776,2,-0.033289
-1.6270216,3,0.995714
-4.899293,4,0.031458
-4.28366,5,0.546919
-7.9357033,6,0.028614
-8.033936,7,0.033963
-5.3304205,8,0.163771
-2.674465,9,0.597308
-1.1806083,10,0.530033
-9.281645,11,0.039867
0.03866577,12,1.000469
-1.9959137,13,0.609783
-1.5969709,14,0.601978
-2.5275857,15,0.030413
-2.5954163,16,0.953354
-3.0734243,17,0.626661
-3.0142546,18,0.930176
-0.7636384,19,0.820971
-0.3010621,20,1.04642
-4.904332,21,0.080763
-2.0944617,22,0.657747
-2.2899284,23,0.562965
-4.1199846,24,0.277043
-7.343479,25,0.029255
1.7888443,26,0.633331
-4.6763783,27,0.179915
-7.358846,28,0.052626
-2.9053583,29,0.86689
-0.65061355,30,0.88499
-5.931843,31,-0.001683
0.5236666,32,0.916864
-9.231192,33,0.006382
-7.868702,34,0.119753
-4.559789,35,0.335693
-0.27318573,36,0.725524
-5.156275,37,0.035217
-0.33136535,38,0.639947
0.014576435,39,0.832023
-0.53282905,40,0.812547
-4.785715,41,0.429354
-11.288617,42,0.003967
-3.5767417,43,0.336908
-0.57468486,44,0.818812
-4.3148155,45,0.379554
-1.7830398,46,0.954788
-1.4211087,47,0.932812
-0.5409403,48,0.820702
-5.700791,49,0.055108
-3.2014418,50,0.713914
-2.303164,51,0.148573
-1.8641031,52,1.053973
-6.6475368,53,0.021904
-6.0836186,54,0.113141
-10.991726,55,0.011767
-5.8165774,56,0.543105
-5.54152,57,0.301157
-8.670968,58,0.445459
-0.20609379,59,0.713854
0.06128359,60,0.693211
-3.6738553,61,0.599323
-1.9782705,62,1.013417
0.026783228,63,0.85835
-2.6240053,64,0.320167
-2.025982,65,0.577725
-2.3108711,66,0.058365
-3.3612976,67,0.711932
-0.6833155,68,0.371464
-2.3598862,69,0.860132
1.1578352,70,0.630809
-3.5677862,71,0.872943
-3.394947,72,0.814363
-2.4691236,73,0.931647
-1.738601,74,0.691974
-5.2281537,75,0.034039
-7.148196,76,0.025323
-0.85388136,77,0.975347
-0.9432461,78,0.955816
-1.9335389,79,0.858583
-0.54327345,80,0.842155
-1.3320088,81,0.012087
-2.7539964,82,0.589894
-0.27025127,83,0.945422
-8.18269,84,0.112664
-2.7270837,85,0.851155
0.03842354,86,0.810293
-7.690024,87,0.08901
-2.5385604,88,0.82633
-4.9285936,89,0.055508
-0.077293396,90,0.796743
-2.391996,91,0.559666
1.3228184,92,0.664512
1.8460987,93,0.941216
-9.661612,94,0.336209
-1.7689142,95,0.479152
-2.7149065,96,0.795203
-4.7536564,97,0.194317
-0.25085282,98,0.551787
-2.7295542,99,0.185961
-3.6000867,100,0.267018
-2.7004054,101,0.767609
-4.4820676,102,0.672692
0.011081696,103,0.49477
-4.559806,104,-0.066731
-9.602595,105,0.167077
-3.085044,106,0.935489
-1.2879494,107,0.987482
-7.056709,108,0.03427
0.91728973,109,0.708985
-1.7719827,110,0.783314
-10.123514,111,0.048178
-1.8970294,112,1.13026
-0.6712918,113,0.80807
-6.935728,114,-0.049473
-9.353047,115,0.016294
-0.31073785,116,0.92804
-4.181322,117,0.812109
-1.3104794,118,0.614126
-4.7655015,119,0.012615
-1.7042327,120,0.681865
-5.8864093,121,0.055298
-3.6488214,122,0.164627
-2.3525095,123,0.93269
-3.2227983,124,0.024919
0.6455407,125,0.902725
-5.3809824,126,0.032581
-0.24349737,127,0.947713
-6.217019,128,0.079676
-1.510577,129,0.873382
-5.0696654,130,0.089066
0.672688,131,1.084694
0.44585538,132,0.758248
0.51537275,133,0.63464
-7.5904765,134,0.472901
-6.035818,135,0.438259
0.959445,136,0.258118
-0.99794555,137,0.916235
-2.3634434,138,0.735923
-2.8565724,139,0.718234
-6.170573,140,0.304162
-2.1801486,141,0.728375
-1.0585854,142,0.974817
-1.8641319,143,0.590042
-0.5150087,144,0.821699
-2.3003104,145,0.844179
-1.1319342,146,1.050715
-8.590094,147,-0.126334
-3.0285447,148,0.366001
-6.6269703,149,0.047413
-2.6489794,150,0.434435
-5.5084944,151,-0.049086
-2.5605798,152,1.007041
-5.465002,153,0.115136
-4.2214327,154,0.01506
-1.621249,155,0.856782
1.3689303,156,1.026815
-5.2896786,157,0.348945
-6.112675,158,0.783388
-0.10746217,159,1.070351
1.0586941,160,0.974845
-7.6318927,161,0.026761
-3.3241386,162,0.049484
-4.9770837,163,0.039487
-0.02247119,164,0.803164
-6.91103,165,0.306524
-8.580488,166,0.061232
0.89873576,167,0.844441
-4.8045406,168,0.981324
-0.54435253,169,0.505822
0.81715393,170,0.965479
-1.378756,171,0.871775
-0.12793112,172,0.886814
-3.5059748,173,0.992843
-5.9877543,174,0.016363
-0.9863387,175,0.210815
-1.3055537,176,0.929226
-7.4985256,177,0.220425
-0.2983632,178,0.830583
-9.031019,179,0.086451
-1.4550745,180,0.77911
-10.892357,181,0.052729
-5.1139736,182,0.034721
-3.3590407,183,0.66709
-2.6205773,184,0.351566
-5.270439,185,0.004217
0.2970667,186,0.514496
-4.8974404,187,0.062966
-6.5068836,188,0.017316
-6.353754,189,0.022434
-2.8315766,190,0.531507
-4.7584105,191,0.037868
-8.088112,192,-0.001338
-3.679515,193,0.626655
-4.5656595,194,0.008857
-4.007338,195,0.003338
-7.478574,196,-0.043429
-5.9775314,197,0.398417
0.30403495,198,0.791711
-0.8170576,199,1.124638
-3.9877033,200,0.86188
-1.9658121,201,0.975432
-6.166086,202,0.68228
0.290514,203,0.606819
-5.230866,204,0.116664
-0.758296,205,0.926576
-5.26816,206,0.200722
-2.2072496,207,0.943982
-0.49942064,208,0.626687
-2.5239892,209,0.743373
-6.7387543,210,0.096938
-11.611149,211,0.039944
-1.0949602,212,0.97505
-0.37723255,213,0.422612
-4.0391607,214,0.02397
-6.640174,215,0.367502
-5.9149666,216,0.507613
-3.0568886,217,0.75616
-4.1686335,218,0.210182
-4.9696674,219,0.661588
-3.7823205,220,0.650121
-7.9655714,221,-0.138448
-1.9446487,222,0.07699
-5.295933,223,0.147465
-1.4312985,224,0.922643
-3.0358882,225,0.841517
-6.2410946,226,0.064804
-1.8875818,227,0.710132
-0.853081,228,1.036951
-0.5508027,229,0.805354
-3.867411,230,0.586547
-1.6656163,231,0.781977
-4.233703,232,0.037273
-5.9599257,233,-0.021224
-4.460718,234,0.010383
-2.8227677,235,0.710248
-4.5990257,236,0.048567
-0.258385,237,0.8135
-3.7948253,238,0.031761
-3.8703005,239,0.019891
-0.54117656,240,0.663708
-1.7246033,241,0.873833
-7.8818645,242,0.073563
-0.667336,243,0.676747
-0.5046046,244,0.856156
-4.0723143,245,0.969835
-3.6034517,246,0.044634
-4.893357,247,0.043795
-9.9557705,248,-0.085858
-0.2766564,249,0.841749
-6.051298,250,0.144792
0.29410982,251,1.102071
-0.19260192,252,0.893785
-0.49182987,253,0.943886
-0.52552223,254,0.321508
-0.88964367,255,0.761839
-2.3080149,256,0.030696
-4.9034743,257,0.038047
1.7892156,258,0.196806
0.06551075,259,0.587413
-2.191177,260,0.937131
-2.5132275,261,0.310544
-2.7771354,262,1.059701
-2.1880126,263,0.862681
-2.2216206,264,0.578135
-0.3072176,265,0.795315
-3.0918527,266,0.029791
-5.6672664,267,0.834483
-0.74745107,268,0.312934
1.4437777,269,0.601268
0.23639965,270,0.892709
-4.9311485,271,0.964373
-0.2787385,272,0.778257
-6.903997,273,0.226059
-0.302073,274,0.668593
-3.618449,275,0.243265
-1.3286537,276,0.852961
-3.7239633,277,0.042923
-7.239028,278,0.566394
-1.0261428,279,0.631689
-1.431843,280,0.791509
-4.5847025,281,0.952497
-6.116167,282,0.037285
-0.28560162,283,0.924153
-10.066496,284,0.022334
-7.6719756,285,-0.01505
-2.0199714,286,0.847107
-4.193045,287,0.950463
-3.498329,288,0.116878
-4.41362,289,0.075143
-1.2429445,290,0.601049
-1.1534178,291,0.862672
-2.6217754,292,0.653859
-4.315883,293,0.077189
-3.8597467,294,0.901333
-4.997481,295,0.089494
-5.9812417,296,0.035554
-0.73382473,297,0.896846
-6.3207045,298,0.06318
-1.2702892,299,0.716589
-2.342475,300,0.962124
-0.11851525,301,0.718624
-0.74768114,302,0.929294
0.65461874,303,0.91072
0.37701392,304,0.902135
-1.0166142,305,0.723989
-5.6238794,306,0.032697
0.043753624,307,0.727348
-8.356168,308,0.574431
-0.8551779,309,1.127361
-1.8626016,310,0.703339
0.47980952,311,0.806905
-9.510376,312,0.01441
-0.32985497,313,0.964768
-3.6406898,314,0.039586
-2.5181768,315,0.932252
-3.356186,316,0.052506
-8.782665,317,0.401609
-0.7061608,318,0.755119
-4.33072,319,0.675397
0.23469019,320,0.694187
-0.4223032,321,0.630068
-3.3784704,322,0.694145
0.5651481,323,0.578864
-1.330858,324,0.786391
-2.0625842,325,0.540895
-7.0333185,326,0.017337
-3.1778278,327,0.375437
-1.7849987,328,0.988317
-1.9194727,329,0.685904
-6.802437,330,0.403297
-0.5724194,331,1.084122
-1.0267152,332,0.523605
-3.4953961,333,0.865291
-5.5608144,334,0.026656
-1.8740652,335,0.033819
-4.225296,336,0.066544
-5.6418977,337,0.034187
-2.4338918,338,0.587882
0.38869882,339,0.867518
-3.5096219,340,0.223584
-0.707088,341,1.098897
0.032380104,342,0.836643
-3.3002508,343,0.039023
-1.4862893,344,0.52134
-11.89318,345,-0.07487
-2.2741382,346,0.000665
-1.6934452,347,0.882679
-4.356291,348,0.626231
-3.2776656,349,0.680059
-2.152767,350,0.078062
-3.3255615,351,0.862478
-4.2139454,352,0.058783
0.0216434,353,0.828997
0.9124017,354,1.008568
-3.054905,355,-0.009522
-5.9417233,356,0.946713
-1.7817557,357,0.808357
-5.4665327,358,0.849629
0.0058641434,359,0.988997
-7.48472,360,0.001614
-1.7665751,361,0.71794
-4.222244,362,0.154251
-4.4054956,363,0.022733
0.050700665,364,1.02331
0.17718911,365,0.865545
-5.3998866,366,0.118866
-0.32048726,367,0.881359
-2.8216581,368,0.765783
-4.5095673,369,0.023392
-1.0081005,370,0.76119
-0.4091189,371,0.902546
-0.0767715,372,0.709687
-2.5561628,373,0.942963
-0.5478592,374,0.807172
-1.7862201,375,0.840306
-7.0198216,376,0.402556
-1.9681205,377,0.243033
-3.5080066,378,0.070657
-2.9534416,379,1.02061
