1,mutation,y_true
-4.8225627,0,-9.31886
-6.8475833,1,-8.51009
-4.6940985,2,-6.921224
-9.558038,3,-7.94153
-4.1411505,4,-8.686778
-5.2049522,5,-8.556507
-9.148989,6,-8.023541
-3.394882,7,-6.617086
1.228443,8,-8.394441
-5.2071404,9,-7.792321
-8.914796,10,-9.130213
-6.649771,11,-7.073564
-5.6636677,12,-9.070323
1.6848289,13,-8.957321
-3.4232748,14,-9.118444
-8.345071,15,-9.229441
-6.6555996,16,-10.190647
-4.3668246,17,-10.053735
-8.029163,18,-6.776554
-4.2358937,19,-6.840538
-5.398398,20,-8.678622
-7.010705,21,-7.498008
-9.19526,22,-8.136038
-6.1873217,23,-7.69594
-4.665161,24,-11.050367
-6.5201006,25,-7.973244
-9.077965,26,-7.825794
-5.6562796,27,-10.901322
-6.183232,28,-9.365936
-7.73773,29,-11.453203
-0.98364943,30,-8.637903
-5.5601306,31,-7.35354
-4.741705,32,-7.699877
-0.28338927,33,-6.51546
-2.329399,34,-7.020476
-3.9916253,35,-6.862072
-9.77412,36,-8.575056
-7.848343,37,-7.539634
-7.269297,38,-7.403965
-6.745374,39,-10.390357
-1.7690334,40,-7.3598
-5.2051134,41,-8.041965
-9.827512,42,-8.711957
-6.4172025,43,-8.529576
-6.616192,44,-9.060723
-4.5784945,45,-7.006953
-5.553993,46,-7.680261
-9.539899,47,-7.179369
-3.974408,48,-8.775688
-5.4866834,49,-9.06897
-4.188015,50,-6.428096
-7.3003836,51,-7.795441
0.4485943,52,-7.28417
-7.5682216,53,-6.285633
-3.545471,54,-8.574365
-5.7750664,55,-7.772661
-8.25066,56,-8.673238
-3.7598755,57,-6.349661
-4.185799,58,-8.609636
-4.848394,59,-7.356747
-1.1285925,60,-8.233884
-8.688823,61,-8.392806
-2.107082,62,-7.790159
-13.620984,63,-8.238807
-4.886675,64,-7.823433
-6.4479947,65,-8.242056
-5.1725845,66,-8.59651
-3.6970532,67,-8.402485
-2.1092484,68,-8.904406
-5.7335415,69,-10.497756
-7.3115783,70,-8.500075
-2.6534076,71,-7.302598
-1.992765,72,-10.744681
-7.8709416,73,-7.486681
-5.7666435,74,-8.635896
-4.0482435,75,-10.199121
-6.2456517,76,-7.757146
-5.70949,77,-8.141957
-6.081248,78,-7.65471
-6.597668,79,-7.677905
-5.280707,80,-7.872621
-3.7789469,81,-9.242316
-4.507375,82,-11.006878
-6.452738,83,-8.052815
-6.4801517,84,-6.764082
-1.8653686,85,-7.329254
-6.165097,86,-8.501814
-4.273229,87,-9.700056
-1.1936541,88,-6.875521
-10.085258,89,-9.115083
-8.933641,90,-9.126172
-0.15798746,91,-7.921206
-4.4189615,92,-7.519311
-6.7453303,93,-8.664287
-0.21080123,94,-8.199658
-2.2676318,95,-10.870446
-8.044576,96,-7.059722
-4.2326074,97,-7.93736
-8.572181,98,-8.888427
-4.662564,99,-7.106352
-7.9450364,100,-8.333234
-5.0556355,101,-7.764655
-3.016998,102,-8.175763
-4.473753,103,-7.605274
-7.972157,104,-8.702448
-5.5690145,105,-6.822828
-3.598326,106,-7.679147
-2.7149198,107,-10.109327
-4.717906,108,-7.966982
-7.6741023,109,-6.216925
-5.4075556,110,-6.859135
-1.0207503,111,-7.727991
-2.8385928,112,-10.223523
-6.073572,113,-7.934315
-3.0068622,114,-7.474664
-4.757741,115,-8.846979
-9.05319,116,-9.370958
-3.424382,117,-4.391499
-1.3850244,118,-11.529815
-8.104823,119,-7.744038
-5.243805,120,-7.47267
-10.138785,121,-7.303007
-6.2400227,122,-8.312091
-5.1690326,123,-8.571566
-9.993599,124,-7.657621
-9.572605,125,-8.047235
-4.8948975,126,-11.095072
-6.446911,127,-6.686281
-6.335952,128,-7.508317
-0.8006137,129,-7.27464
-1.7814072,130,-7.515529
-1.7667767,131,-7.558766
-2.452844,132,-8.541643
-3.6703832,133,-9.27369
-3.763377,134,-8.295619
-3.961903,135,-7.468781
-2.2055495,136,-7.43041
-0.05663488,137,-7.840777
-5.7284627,138,-7.94096
-7.3988814,139,-8.44757
-4.845092,140,-8.901761
-5.9267955,141,-7.058261
-6.982064,142,-8.146147
-4.8066072,143,-7.933038
-3.4311745,144,-8.984938
0.2591533,145,-7.470894
-7.4447246,146,-11.0304
-4.143098,147,-8.69545
-7.956886,148,-11.272873
-4.6895146,149,-8.023044
-8.346627,150,-8.684132
-9.516194,151,-9.335417
-6.395193,152,-7.836783
-2.942435,153,-6.949645
-6.3028913,154,-10.31199
-5.9135876,155,-7.744502
-7.3277473,156,-6.912413
-6.1555605,157,-6.394931
-7.0854764,158,-7.565445
-6.170797,159,-8.383645
-3.728671,160,-6.888985
-9.294765,161,-9.164272
-0.056886975,162,-8.284906
0.60742086,163,-7.865491
-4.561082,164,-8.063549
-8.125247,165,-7.504122
-7.7306385,166,-8.195832
-8.282947,167,-8.849951
-0.3222274,168,-7.86357
-7.8361435,169,-7.801288
-7.858802,170,-9.505054
-7.515166,171,-8.580532
0.0073372014,172,-8.402023
-5.1609817,173,-8.272433
-0.4788494,174,-6.664242
-6.12997,175,-8.456299
-2.8777876,176,-7.648284
-3.5349092,177,-7.349793
-6.6903934,178,-10.718912
-5.4732447,179,-7.336516
-7.121055,180,-8.758249
-9.548438,181,-9.096899
-0.54051656,182,-9.246363
1.0092394,183,-8.954794
-2.9990218,184,-9.527603
-8.808234,185,-6.154541
-1.6715132,186,-7.516652
-8.518568,187,-9.035863
-8.849771,188,-8.723223
-6.5240355,189,-7.916031
-2.4300797,190,-8.910316
-4.589256,191,-8.454833
-5.436641,192,-8.494359
-2.8193316,193,-7.193018
-2.239746,194,-8.997077
-4.7700324,195,-8.419755
-9.472916,196,-9.716682
-4.0455003,197,-9.144283
-4.806288,198,-8.24467
-8.371921,199,-9.33175
-1.6008215,200,-7.889094
-5.2789936,201,-7.601249
-5.1803465,202,-6.787439
-4.317416,203,-7.652685
-5.6903067,204,-7.395674
-9.197299,205,-9.036039
-3.7902799,206,-8.180946
-6.370972,207,-10.562741
-3.662689,208,-7.396781
-7.0537367,209,-8.687875
-2.992376,210,-7.901313
-7.6670513,211,-8.075436
-3.9426167,212,-7.86821
1.8689141,213,-6.972756
-5.5172,214,-7.851715
-7.079083,215,-8.294541
-5.237772,216,-8.598288
-1.6705477,217,-7.836966
-4.423013,218,-7.256497
-6.1943398,219,-9.02581
-7.178787,220,-8.256291
-4.0858436,221,-8.122368
-8.736273,222,-8.408547
-5.117185,223,-9.053611
-8.780278,224,-7.7143
-3.134072,225,-7.932814
-4.7561216,226,-7.779996
-5.2515416,227,-8.784355
-7.414977,228,-7.740029
0.057961985,229,-9.022434
-4.5127444,230,-7.827553
-9.581905,231,-7.839955
-7.818064,232,-8.52677
-7.8620915,233,-9.008402
-8.717447,234,-8.329853
-6.1934385,235,-8.946897
-9.179794,236,-8.270681
-5.607212,237,-8.293659
-6.597431,238,-7.332816
-7.304842,239,-8.858773
